Iteration,Validation_Loss
6862,512043800.0
6863,509216800.0
6864,681888000.0
6865,604583900.0
6866,595950850.0
6867,715795840.0
6868,614600770.0
6869,605835500.0
6870,593520450.0
6871,505638000.0
6872,481700800.0
6873,473610370.0
6874,438363740.0
6875,443967000.0
6876,441358980.0
6877,449426020.0
6878,449454140.0
6879,464770940.0
6880,475949000.0
6881,466020220.0
6882,463003700.0
6883,493578500.0
6884,466360320.0
6885,460082430.0
6886,514215200.0
6887,477483260.0
6888,452301570.0
6889,520066370.0
6890,477032500.0
6891,453512030.0
6892,531680160.0
6893,498907970.0
6894,462355780.0
6895,519222270.0
6896,499785150.0
6897,474661280.0
6898,499604900.0
6899,557915300.0
6900,518541440.0
6901,450840830.0
6902,474026340.0
6903,518964600.0
6904,531738940.0
6905,518270530.0
6906,534274000.0
6907,597557000.0
6908,559740600.0
6909,504714530.0
6910,606813700.0
6911,541648600.0
6912,479846980.0
6913,530934880.0
6914,517847260.0
6915,470840320.0
6916,480339700.0
6917,484703040.0
6918,515873900.0
6919,479605200.0
6920,423232300.0
6921,446877820.0
6922,475745000.0
6923,457554300.0
6924,451135520.0
6925,447493700.0
6926,473373150.0
6927,458868130.0
6928,433787360.0
6929,455690850.0
6930,478119330.0
6931,428039000.0
6932,421934500.0
6933,454555970.0
6934,432402100.0
6935,396875780.0
6936,411627940.0
6937,457187700.0
6938,396484930.0
6939,390965220.0
6940,418164930.0
6941,386263680.0
6942,376120930.0
6943,397400220.0
6944,386833540.0
6945,374670340.0
6946,377845440.0
6947,388855900.0
6948,383120670.0
6949,380557600.0
6950,381878720.0
6951,382484200.0
6952,362149950.0
6953,353884900.0
6954,374749540.0
6955,369754180.0
6956,374280060.0
6957,372963700.0
6958,365974750.0
6959,413934600.0
6960,409367000.0
6961,362456770.0
6962,374046340.0
6963,345097800.0
6964,474041500.0
6965,1080688300.0
6966,2288601900.0
6967,2688748300.0
6968,2410819000.0
6969,3209520000.0
6970,2202352000.0
6971,1061680000.0
6972,949355840.0
6973,1167495300.0
6974,605735300.0
6975,691805100.0
6976,873328100.0
6977,813964600.0
6978,570159940.0
6979,534719140.0
6980,499836030.0
6981,551266940.0
6982,573928400.0
6983,587948900.0
6984,535430850.0
6985,517715070.0
6986,515722620.0
6987,521926180.0
6988,550228000.0
6989,548669600.0
6990,547576500.0
6991,528429280.0
6992,515655260.0
6993,514313540.0
6994,514236160.0
6995,518430370.0
6996,521941980.0
6997,522668300.0
6998,521327740.0
6999,525007070.0
7000,515873300.0
7001,517426140.0
7002,514313700.0
7003,515373060.0
7004,506050700.0
7005,508498530.0
7006,496266600.0
7007,499539700.0
7008,495533060.0
7009,494719330.0
7010,494483400.0
7011,490996600.0
7012,484568450.0
7013,489718400.0
7014,480189800.0
7015,473759680.0
7016,472637600.0
7017,477495400.0
7018,470880860.0
7019,476723420.0
7020,475933220.0
7021,476838600.0
7022,463390720.0
7023,468519460.0
7024,458596060.0
7025,455070270.0
7026,440629400.0
7027,438840540.0
7028,430721120.0
7029,423090720.0
7030,412599360.0
7031,406026880.0
7032,396133820.0
7033,395857100.0
7034,387805820.0
7035,391818080.0
7036,383169440.0
7037,386546370.0
7038,383716960.0
7039,390775580.0
7040,392015840.0
7041,401976130.0
7042,399127680.0
7043,418251140.0
7044,414090460.0
7045,428357100.0
7046,415032450.0
7047,393109600.0
7048,369420220.0
7049,342995680.0
7050,323644480.0
7051,332353700.0
7052,393021200.0
7053,500380060.0
7054,660930900.0
7055,461473760.0
7056,960667600.0
7057,510820130.0
7058,452253340.0
7059,442338340.0
7060,387332580.0
7061,324237470.0
7062,323768860.0
7063,312883840.0
7064,325789150.0
7065,334949220.0
7066,347044260.0
7067,368169540.0
7068,451092860.0
7069,560162800.0
7070,523660060.0
7071,378950080.0
7072,325396960.0
7073,353401000.0
7074,555948100.0
7075,458641400.0
7076,408909060.0
7077,593970600.0
7078,618376100.0
7079,340278600.0
7080,317300900.0
7081,290518300.0
7082,298297000.0
7083,270506800.0
7084,245834160.0
7085,265443340.0
7086,337260740.0
7087,436401470.0
7088,383092770.0
7089,325540220.0
7090,505725280.0
7091,365870180.0
7092,397132030.0
7093,378971040.0
7094,380477470.0
7095,365557860.0
7096,390103300.0
7097,416223230.0
7098,420044770.0
7099,335685060.0
7100,318404930.0
7101,319236640.0
7102,339350240.0
7103,285261000.0
7104,271496260.0
7105,291272220.0
7106,345609020.0
7107,463403900.0
7108,553144200.0
7109,434347070.0
7110,612305000.0
7111,695435970.0
7112,388892830.0
7113,389491800.0
7114,448611300.0
7115,329339260.0
7116,336400930.0
7117,310055200.0
7118,278462460.0
7119,270746500.0
7120,270410050.0
7121,253033380.0
7122,231354640.0
7123,228862180.0
7124,249994190.0
7125,315381340.0
7126,380564860.0
7127,292638880.0
7128,280740740.0
7129,316515460.0
7130,278588300.0
7131,337162560.0
7132,342382240.0
7133,293658980.0
7134,276640100.0
7135,280948800.0
7136,301190460.0
7137,334247520.0
7138,312418850.0
7139,286411970.0
7140,272517920.0
7141,285267500.0
7142,300628400.0
7143,322251100.0
7144,305507070.0
7145,299208350.0
7146,291374200.0
7147,297464480.0
7148,317258500.0
7149,313256830.0
7150,303654050.0
7151,305143200.0
7152,312271680.0
7153,310699000.0
7154,332625630.0
7155,327621470.0
7156,310275500.0
7157,309505950.0
7158,293862050.0
7159,318990430.0
7160,305671600.0
7161,297346140.0
7162,284458620.0
7163,277281950.0
7164,278921500.0
7165,270741660.0
7166,272506460.0
7167,260222670.0
7168,246469810.0
7169,229914050.0
7170,222373520.0
7171,231297760.0
7172,229045280.0
7173,235009840.0
7174,239809760.0
7175,255649620.0
7176,279551200.0
7177,305663140.0
7178,283878850.0
7179,313507520.0
7180,268721340.0
7181,285944800.0
7182,267959410.0
7183,265997970.0
7184,253467300.0
7185,248507700.0
7186,242688580.0
7187,240127890.0
7188,232009330.0
7189,228054180.0
7190,221884940.0
7191,214434080.0
7192,211518900.0
7193,206925840.0
7194,206617250.0
7195,208244300.0
7196,209956560.0
7197,214295740.0
7198,208629900.0
7199,211492800.0
7200,221964930.0
7201,228312620.0
7202,225586020.0
7203,227261440.0
7204,228837860.0
7205,229536720.0
7206,234546720.0
7207,236957010.0
7208,230306420.0
7209,232932430.0
7210,236967300.0
7211,234627040.0
7212,240161710.0
7213,244899140.0
7214,227498260.0
7215,224789280.0
7216,234753870.0
7217,242282880.0
7218,233137870.0
7219,223095980.0
7220,217286960.0
7221,224325820.0
7222,229983900.0
7223,229441440.0
7224,224732540.0
7225,217128240.0
7226,216664130.0
7227,222028750.0
7228,230467520.0
7229,220829230.0
7230,212515520.0
7231,211113490.0
7232,215509980.0
7233,221791840.0
7234,219362580.0
7235,211305170.0
7236,205666110.0
7237,207312110.0
7238,217707500.0
7239,225290580.0
7240,215089200.0
7241,203586800.0
7242,205596000.0
7243,210234350.0
7244,220202100.0
7245,223223000.0
7246,205415920.0
7247,200311820.0
7248,207795170.0
7249,211344830.0
7250,214773060.0
7251,207768220.0
7252,204734190.0
7253,200921020.0
7254,200577890.0
7255,208658220.0
7256,214067400.0
7257,204159700.0
7258,198120670.0
7259,203166340.0
7260,207909570.0
7261,208175520.0
7262,210934110.0
7263,221200850.0
7264,213764340.0
7265,197772910.0
7266,201929900.0
7267,203575250.0
7268,222949000.0
7269,225532830.0
7270,200707230.0
7271,196702060.0
7272,192564500.0
7273,211687730.0
7274,219526770.0
7275,216553600.0
7276,196537890.0
7277,204305840.0
7278,195503440.0
7279,211569700.0
7280,215959760.0
7281,218695330.0
7282,211306480.0
7283,193784620.0
7284,192338700.0
7285,204822100.0
7286,210247780.0
7287,215194000.0
7288,212243890.0
7289,210121970.0
7290,200664380.0
7291,207106640.0
7292,194337260.0
7293,209708380.0
7294,220665400.0
7295,249990260.0
7296,271741630.0
7297,274739260.0
7298,261727300.0
7299,237212130.0
7300,319027420.0
7301,294400860.0
7302,357018370.0
7303,277907400.0
7304,211542770.0
7305,246808060.0
7306,198239520.0
7307,249391800.0
7308,303037100.0
7309,245299170.0
7310,278303330.0
7311,246680420.0
7312,310572000.0
7313,248883800.0
7314,266963410.0
7315,350764960.0
7316,347673000.0
7317,254516940.0
7318,341962720.0
7319,316208830.0
7320,252558800.0
7321,301787840.0
7322,388809000.0
7323,281213120.0
7324,237211890.0
7325,222985780.0
7326,279684800.0
7327,216089660.0
7328,223997580.0
7329,211785890.0
7330,199122260.0
7331,202312860.0
7332,199654770.0
7333,210719330.0
7334,206861090.0
7335,194497020.0
7336,215728430.0
7337,204769490.0
7338,201156720.0
7339,215479630.0
7340,205012910.0
7341,197049280.0
7342,227278830.0
7343,208653920.0
7344,194141780.0
7345,217819120.0
7346,198954370.0
7347,199695000.0
7348,207234190.0
7349,209382700.0
7350,195540210.0
7351,190639400.0
7352,195430640.0
7353,197806510.0
7354,195654990.0
7355,197513650.0
7356,192751460.0
7357,193216800.0
7358,191543500.0
7359,190573000.0
7360,191827470.0
7361,192941020.0
7362,198838510.0
7363,197185700.0
7364,192670700.0
7365,192405780.0
7366,186304940.0
7367,199070270.0
7368,200918500.0
7369,224154800.0
7370,220691280.0
7371,203333980.0
7372,273347600.0
7373,280121470.0
7374,471672130.0
7375,521550880.0
7376,368334600.0
7377,305811550.0
7378,248687680.0
7379,243373460.0
7380,229958350.0
7381,219022860.0
7382,307818940.0
7383,261001680.0
7384,293224580.0
7385,245015000.0
7386,234265740.0
7387,228340340.0
7388,210978340.0
7389,199886450.0
7390,251133570.0
7391,214685470.0
7392,210139730.0
7393,197215900.0
7394,189971570.0
7395,182945010.0
7396,185817870.0
7397,197806380.0
7398,207177820.0
7399,206244020.0
7400,203587420.0
7401,186438160.0
7402,184182510.0
7403,191388000.0
7404,205308260.0
7405,209147580.0
7406,198085250.0
7407,188927860.0
7408,183939120.0
7409,188804780.0
7410,194710800.0
7411,211009340.0
7412,207208110.0
7413,198663680.0
7414,189526640.0
7415,181824430.0
7416,199376240.0
7417,198971360.0
7418,209897630.0
7419,237665100.0
7420,216580850.0
7421,253077280.0
7422,210713540.0
7423,216612210.0
7424,370750100.0
7425,380741280.0
7426,459748500.0
7427,234288750.0
7428,206324000.0
7429,316955940.0
7430,457420060.0
7431,300922560.0
7432,330510900.0
7433,240657600.0
7434,230727090.0
7435,245173300.0
7436,328675900.0
7437,253528590.0
7438,266386450.0
7439,209053800.0
7440,276997860.0
7441,198182270.0
7442,207766260.0
7443,261140510.0
7444,229671580.0
7445,227363040.0
7446,201328140.0
7447,185566740.0
7448,257928560.0
7449,272628900.0
7450,190381520.0
7451,285923940.0
7452,340305300.0
7453,337628580.0
7454,205090800.0
7455,219061020.0
7456,229982830.0
7457,192642910.0
7458,205813090.0
7459,192484540.0
7460,198236780.0
7461,207682430.0
7462,187948200.0
7463,190990220.0
7464,182830540.0
7465,182274140.0
7466,179973250.0
7467,179840980.0
7468,195563790.0
7469,190127000.0
7470,184665220.0
7471,176887710.0
7472,174041300.0
7473,182350000.0
7474,190040720.0
7475,193217540.0
7476,191913100.0
7477,180174320.0
7478,210413520.0
7479,231209200.0
7480,247393650.0
7481,282909980.0
7482,226204050.0
7483,207036530.0
7484,327153060.0
7485,406294940.0
7486,443181000.0
7487,630246600.0
7488,399318700.0
7489,296201700.0
7490,312267550.0
7491,251131070.0
7492,361110370.0
7493,313149000.0
7494,269495360.0
7495,246740960.0
7496,229217310.0
7497,292362980.0
7498,275575420.0
7499,253508320.0
7500,213041660.0
7501,200964900.0
7502,206453600.0
7503,203628510.0
7504,193379380.0
7505,191534500.0
7506,190686000.0
7507,189462880.0
7508,187629140.0
7509,187571740.0
7510,187858000.0
7511,186370940.0
7512,186261100.0
7513,186526540.0
7514,185697760.0
7515,185765140.0
7516,185925570.0
7517,185966450.0
7518,185911520.0
7519,185644380.0
7520,185715060.0
7521,185717040.0
7522,185643920.0
7523,185385200.0
7524,185222140.0
7525,185664240.0
7526,185795710.0
7527,185481360.0
7528,185282940.0
7529,185397300.0
7530,185613310.0
7531,184996540.0
7532,184980820.0
7533,185502430.0
7534,185580110.0
7535,185228560.0
7536,185088740.0
7537,185251380.0
7538,184998320.0
7539,184846990.0
7540,185155900.0
7541,185321550.0
7542,185045890.0
7543,184885380.0
7544,185059500.0
7545,184676690.0
7546,184610020.0
7547,184940930.0
7548,185031150.0
7549,184738830.0
7550,184643730.0
7551,184431630.0
7552,184425600.0
7553,184746620.0
7554,184732260.0
7555,184478770.0
7556,184475260.0
7557,184578530.0
7558,184202820.0
7559,184113760.0
7560,184569120.0
7561,184567170.0
7562,184219180.0
7563,184172660.0
7564,184022370.0
7565,183975870.0
7566,184240220.0
7567,184183410.0
7568,183922450.0
7569,183956140.0
7570,183601980.0
7571,183627410.0
7572,183900200.0
7573,183897020.0
7574,183596910.0
7575,183545380.0
7576,183309760.0
7577,183277230.0
7578,183611780.0
7579,183499060.0
7580,183296290.0
7581,183217100.0
7582,182912620.0
7583,182902580.0
7584,183145600.0
7585,183076860.0
7586,182712740.0
7587,182901380.0
7588,182699730.0
7589,182655550.0
7590,182953100.0
7591,182824900.0
7592,182581340.0
7593,182590990.0
7594,182206030.0
7595,182279950.0
7596,182597100.0
7597,182738560.0
7598,182477730.0
7599,182163650.0
7600,181939420.0
7601,182043310.0
7602,182312500.0
7603,182323630.0
7604,182166430.0
7605,182037660.0
7606,181602700.0
7607,181822900.0
7608,182248160.0
7609,181877060.0
7610,181626930.0
7611,181761470.0
7612,181427310.0
7613,181283310.0
7614,181838770.0
7615,181921280.0
7616,181339840.0
7617,181240210.0
7618,181165700.0
7619,181366560.0
7620,181360670.0
7621,181276140.0
7622,181077020.0
7623,181115660.0
7624,180609140.0
7625,180689980.0
7626,181206190.0
7627,181140300.0
7628,180578080.0
7629,180714000.0
7630,180656740.0
7631,180623940.0
7632,180797900.0
7633,180848370.0
7634,180367340.0
7635,180305060.0
7636,180102270.0
7637,180390260.0
7638,180636140.0
7639,180320180.0
7640,180191680.0
7641,179864880.0
7642,179940020.0
7643,180275330.0
7644,180236370.0
7645,179661470.0
7646,179916780.0
7647,179841540.0
7648,179722700.0
7649,179807020.0
7650,179890900.0
7651,179570910.0
7652,179569250.0
7653,179297280.0
7654,179331820.0
7655,179470940.0
7656,179477020.0
7657,179139650.0
7658,179387740.0
7659,179024340.0
7660,179076640.0
7661,179042930.0
7662,179275230.0
7663,179157950.0
7664,179068530.0
7665,178524110.0
7666,178686460.0
7667,179089730.0
7668,178762140.0
7669,178770340.0
7670,178427790.0
7671,178246190.0
7672,178763170.0
7673,178707920.0
7674,178410000.0
7675,178389010.0
7676,178218620.0
7677,177960030.0
7678,178224340.0
7679,178282500.0
7680,178213780.0
7681,178138900.0
7682,177629250.0
7683,177982500.0
7684,178460370.0
7685,178106350.0
7686,178121280.0
7687,178417330.0
7688,177883140.0
7689,177994450.0
7690,178881330.0
7691,178437390.0
7692,178162080.0
7693,178390030.0
7694,178112560.0
7695,178322540.0
7696,178611630.0
7697,178559300.0
7698,178260830.0
7699,178349280.0
7700,178262050.0
7701,178269520.0
7702,178780560.0
7703,178549870.0
7704,178194800.0
7705,178320060.0
7706,178691600.0
7707,178618600.0
7708,178597400.0
7709,178505550.0
7710,178404380.0
7711,178385520.0
7712,178653280.0
7713,178630700.0
7714,178610660.0
7715,178645780.0
7716,178755660.0
7717,178119680.0
7718,178583280.0
7719,178843020.0
7720,178371150.0
7721,178423870.0
7722,178542460.0
7723,178585400.0
7724,178656400.0
7725,178755580.0
7726,178753020.0
7727,178422500.0
7728,178514320.0
7729,178844350.0
7730,178728450.0
7731,178595860.0
7732,178855840.0
7733,178790460.0
7734,178101570.0
7735,178551180.0
7736,179041180.0
7737,178410800.0
7738,178321520.0
7739,178233340.0
7740,178227220.0
7741,178524620.0
7742,178550560.0
7743,178730510.0
7744,178862820.0
7745,178189150.0
7746,178810460.0
7747,179061580.0
7748,178482480.0
7749,178637220.0
7750,178577490.0
7751,178456670.0
7752,178994610.0
7753,179044380.0
7754,178426910.0
7755,178643360.0
7756,178511300.0
7757,178889710.0
7758,179060130.0
7759,178980340.0
7760,178604700.0
7761,178960270.0
7762,178821140.0
7763,178734530.0
7764,179275900.0
7765,178811090.0
7766,178871100.0
7767,179326770.0
7768,178459570.0
7769,178949540.0
7770,179416510.0
7771,178983090.0
7772,179289380.0
7773,178982480.0
7774,178487760.0
7775,179381730.0
7776,179248320.0
7777,178937490.0
7778,179221120.0
7779,179025310.0
7780,178669460.0
7781,179248690.0
7782,179223250.0
7783,179162240.0
7784,179350320.0
7785,178849070.0
7786,179110670.0
7787,179322780.0
7788,179356130.0
7789,179286450.0
7790,179363120.0
7791,179252130.0
7792,179325630.0
7793,179175440.0
7794,179489180.0
7795,179699220.0
7796,179362140.0
7797,179048210.0
7798,179271890.0
7799,179777740.0
7800,179555700.0
7801,179228000.0
7802,179261900.0
7803,179419790.0
7804,179561060.0
7805,179434400.0
7806,179479140.0
7807,179430750.0
7808,178930160.0
7809,179766060.0
7810,180033000.0
7811,179248800.0
7812,179764700.0
7813,179413840.0
7814,179266540.0
7815,179815300.0
7816,179662610.0
7817,179366080.0
7818,179507580.0
7819,179663820.0
7820,179803260.0
7821,179680400.0
7822,179811660.0
7823,179719100.0
7824,179599600.0
7825,179393340.0
7826,179808300.0
7827,179868380.0
7828,179446750.0
7829,180211520.0
7830,179673550.0
7831,179526350.0
7832,180436130.0
7833,179800800.0
7834,179224980.0
7835,180213600.0
7836,179953900.0
7837,179605100.0
7838,180292780.0
7839,179897940.0
7840,179648830.0
7841,180104850.0
7842,179709940.0
7843,179847120.0
7844,180210100.0
7845,180305200.0
7846,180225980.0
7847,180241940.0
7848,179969700.0
7849,180161200.0
7850,180207170.0
7851,180235310.0
7852,180569460.0
7853,180225010.0
7854,180213460.0
7855,180742110.0
7856,180524430.0
7857,180597890.0
7858,180583630.0
7859,180532200.0
7860,180557730.0
7861,180841570.0
7862,180850540.0
7863,180647300.0
7864,181264370.0
7865,180614300.0
7866,180645060.0
7867,181699300.0
7868,180985800.0
7869,180849140.0
7870,181553540.0
7871,180775760.0
7872,180926960.0
7873,181723570.0
7874,181392900.0
7875,181300850.0
7876,181872450.0
7877,181166980.0
7878,181180880.0
7879,182137800.0
7880,181612880.0
7881,181557760.0
7882,182261600.0
7883,181265810.0
7884,181821500.0
7885,182489700.0
7886,181645200.0
7887,182237780.0
7888,182351920.0
7889,181633820.0
7890,182470340.0
7891,182274940.0
7892,181725970.0
7893,182792500.0
7894,182260640.0
7895,182152690.0
7896,183081460.0
7897,182439710.0
7898,182363520.0
7899,182780420.0
7900,182259100.0
7901,182521280.0
7902,182907820.0
7903,183026180.0
7904,182915580.0
7905,182790480.0
7906,183003180.0
7907,182980300.0
7908,182977650.0
7909,183472140.0
7910,182966960.0
7911,182844930.0
7912,183483540.0
7913,183580300.0
7914,183364450.0
7915,183689400.0
7916,183464080.0
7917,183293120.0
7918,183474880.0
7919,183403700.0
7920,183876740.0
7921,183966180.0
7922,183655460.0
7923,184175700.0
7924,183848910.0
7925,183860370.0
7926,184522050.0
7927,183727520.0
7928,184045100.0
7929,184302560.0
7930,183964480.0
7931,184370060.0
7932,184164450.0
7933,184391550.0
7934,184607630.0
7935,184411360.0
7936,184565940.0
7937,184790110.0
7938,184768350.0
7939,184688450.0
7940,184676020.0
7941,184644500.0
7942,184676000.0
7943,185081380.0
7944,184910960.0
7945,184789680.0
7946,185212450.0
7947,184709310.0
7948,185073360.0
7949,185337300.0
7950,185305170.0
7951,185477010.0
7952,185351660.0
7953,185326740.0
7954,185385950.0
7955,185622660.0
7956,185576220.0
7957,185502480.0
7958,185617650.0
7959,185623710.0
7960,186137700.0
7961,186040620.0
7962,185775540.0
7963,186109820.0
7964,185613100.0
7965,185929940.0
7966,186415900.0
7967,185976780.0
7968,186441230.0
7969,186422880.0
7970,186197420.0
7971,186129100.0
7972,186353600.0
7973,186404830.0
7974,186574290.0
7975,186353730.0
7976,186744320.0
7977,186621840.0
7978,186701300.0
7979,186600980.0
7980,186835980.0
7981,187109550.0
7982,186954050.0
7983,186783500.0
7984,186835380.0
7985,187166110.0
7986,186885000.0
7987,187126110.0
7988,187280670.0
7989,187086670.0
7990,187404460.0
7991,187137680.0
7992,187688600.0
7993,187823070.0
7994,187378370.0
7995,187811570.0
7996,187684690.0
7997,187488220.0
7998,187714700.0
7999,187622750.0
8000,187701420.0
8001,187745860.0
8002,187929840.0
8003,187721630.0
8004,187966080.0
8005,187873280.0
8006,188208980.0
8007,188417360.0
8008,188015740.0
8009,188901570.0
8010,188463410.0
8011,188496260.0
8012,188496260.0
8013,188206420.0
8014,188765470.0
8015,188611570.0
8016,188841570.0
8017,188839150.0
8018,188587790.0
8019,188939170.0
8020,188432900.0
8021,189344620.0
8022,189374300.0
8023,188888080.0
8024,189456030.0
8025,188686510.0
8026,189344350.0
8027,189284740.0
8028,189120100.0
8029,189580960.0
8030,189377000.0
8031,189593090.0
8032,189248020.0
8033,189995710.0
8034,189917740.0
8035,189432110.0
8036,190463360.0
8037,189874860.0
8038,190027200.0
8039,189959920.0
8040,189715890.0
8041,190275760.0
8042,190338980.0
8043,190361630.0
8044,190286110.0
8045,190253540.0
8046,190355420.0
8047,190408940.0
8048,190588660.0
8049,190614740.0
8050,190710270.0
8051,190459100.0
8052,190938060.0
8053,190574580.0
8054,191022290.0
8055,191141100.0
8056,190808530.0
8057,191606370.0
8058,191067570.0
8059,191182320.0
8060,191136300.0
8061,191241250.0
8062,191551870.0
8063,191461600.0
8064,191648800.0
8065,191342900.0
8066,191607070.0
8067,191465230.0
8068,191416940.0
8069,191706510.0
8070,191621970.0
8071,192152350.0
8072,192070820.0
8073,192042420.0
8074,192112940.0
8075,191944700.0
8076,192539260.0
8077,192063150.0
8078,192111120.0
8079,192607460.0
8080,192061810.0
8081,192478580.0
8082,192823330.0
8083,192366690.0
8084,192699660.0
8085,193321870.0
8086,192694030.0
8087,193075700.0
8088,192818100.0
8089,192938260.0
8090,193349700.0
8091,193060320.0
8092,193333470.0
8093,193095400.0
8094,193272510.0
8095,193084590.0
8096,193517700.0
8097,193693840.0
8098,193578100.0
8099,193824220.0
8100,193466670.0
8101,193788200.0
8102,193512460.0
8103,194061440.0
8104,194174690.0
8105,194021490.0
8106,193927300.0
8107,193930540.0
8108,194127790.0
8109,194055500.0
8110,194465360.0
8111,194371470.0
8112,194381580.0
8113,194705300.0
8114,194246980.0
8115,194682720.0
8116,194396270.0
8117,194454990.0
8118,194705860.0
8119,194577260.0
8120,194686460.0
8121,194836400.0
8122,194975340.0
8123,194859150.0
8124,194920220.0
8125,195115360.0
8126,195292350.0
8127,195470130.0
8128,195250980.0
8129,195488540.0
8130,195117620.0
8131,195744380.0
8132,195197040.0
8133,196213090.0
8134,195911970.0
8135,195694800.0
8136,196555600.0
8137,196002620.0
8138,196178930.0
8139,196063630.0
8140,195770300.0
8141,196313330.0
8142,196003330.0
8143,196163570.0
8144,196425390.0
8145,196223600.0
8146,196782290.0
8147,196792350.0
8148,196731710.0
8149,196554960.0
8150,196643620.0
8151,196855780.0
8152,196594200.0
8153,197210560.0
8154,197079500.0
8155,197103310.0
8156,197588720.0
8157,197128800.0
8158,197544580.0
8159,196875570.0
8160,197761870.0
8161,197734190.0
8162,197557330.0
8163,197404690.0
8164,198048460.0
8165,198082960.0
8166,197937180.0
8167,198117250.0
8168,197734340.0
8169,198092220.0
8170,197802180.0
8171,197838340.0
8172,198261060.0
8173,197991100.0
8174,198407410.0
8175,198207410.0
8176,198489060.0
8177,198187630.0
8178,198714700.0
8179,198303780.0
8180,198877920.0
8181,198503650.0
8182,199002830.0
8183,198578100.0
8184,199722140.0
8185,199126130.0
8186,199177420.0
8187,199695660.0
8188,199069520.0
8189,199663970.0
8190,198825520.0
8191,199743220.0
8192,199726670.0
8193,199535300.0
8194,199874400.0
8195,199715840.0
8196,199952400.0
8197,199565000.0
8198,199895220.0
8199,199865980.0
8200,199890080.0
8201,199902880.0
8202,200193780.0
8203,200006880.0
8204,200365970.0
8205,200107940.0
8206,200491280.0
8207,200151680.0
8208,200728370.0
8209,200289520.0
8210,200832060.0
8211,200396000.0
8212,201573870.0
8213,200907600.0
8214,201083740.0
8215,201540500.0
8216,201086580.0
8217,201559860.0
8218,200677520.0
8219,201778610.0
8220,201509710.0
8221,201451570.0
8222,201780670.0
8223,201638530.0
8224,201808160.0
8225,201178820.0
8226,201874260.0
8227,201649680.0
8228,201823630.0
8229,201671860.0
8230,202128720.0
8231,201798240.0
8232,202251710.0
8233,201992880.0
8234,202310860.0
8235,202145470.0
8236,202298720.0
8237,202244450.0
8238,202446820.0
8239,202314480.0
8240,202715340.0
8241,202334740.0
8242,202961100.0
8243,202466220.0
8244,203056180.0
8245,202477700.0
8246,203727970.0
8247,203059520.0
8248,203285900.0
8249,203570200.0
8250,203190740.0
8251,203643860.0
8252,202826270.0
8253,203478400.0
8254,203360350.0
8255,203272140.0
8256,204205260.0
8257,204011840.0
8258,203909870.0
8259,203537170.0
8260,203783680.0
8261,203864750.0
8262,203723650.0
8263,204570910.0
8264,204354020.0
8265,204374450.0
8266,204573090.0
8267,204213220.0
8268,204501650.0
8269,203779280.0
8270,204628350.0
8271,204354880.0
8272,204501840.0
8273,204665380.0
8274,204697380.0
8275,204560350.0
8276,205292560.0
8277,205031860.0
8278,205171660.0
8279,205499400.0
8280,205232300.0
8281,205384670.0
8282,204699340.0
8283,205436350.0
8284,205211440.0
8285,205245220.0
8286,205905870.0
8287,205847070.0
8288,205666480.0
8289,205350580.0
8290,205509940.0
8291,205509280.0
8292,205595950.0
8293,205964600.0
8294,205893220.0
8295,205789490.0
8296,206628510.0
8297,206351420.0
8298,206312180.0
8299,206700860.0
8300,206436940.0
8301,206700020.0
8302,205881800.0
8303,206707040.0
8304,206399260.0
8305,206448980.0
8306,206671970.0
8307,206775920.0
8308,206767820.0
8309,207166140.0
8310,207049520.0
8311,207226220.0
8312,207035040.0
8313,207045230.0
8314,207168380.0
8315,207071730.0
8316,207725260.0
8317,207550930.0
8318,207793520.0
8319,207414320.0
8320,207900130.0
8321,207562660.0
8322,208906800.0
8323,208194370.0
8324,208473250.0
8325,208766380.0
8326,208530530.0
8327,208742030.0
8328,208166960.0
8329,208789570.0
8330,208591650.0
8331,208507730.0
8332,209534220.0
8333,209416300.0
8334,209247470.0
8335,209112900.0
8336,209064850.0
8337,209217740.0
8338,209133340.0
8339,209684180.0
8340,209539200.0
8341,209684110.0
8342,209583140.0
8343,209676600.0
8344,209846450.0
8345,209985020.0
8346,210142130.0
8347,210021680.0
8348,210385740.0
8349,210189550.0
8350,210498420.0
8351,210448160.0
8352,210459040.0
8353,210636640.0
8354,210814560.0
8355,210718370.0
8356,211086510.0
8357,210907150.0
8358,211225260.0
8359,211058720.0
8360,211372720.0
8361,211295330.0
8362,211489630.0
8363,211482660.0
8364,211571140.0
8365,211857570.0
8366,211645650.0
8367,212103090.0
8368,211792700.0
8369,212321500.0
8370,211936530.0
8371,212450160.0
8372,212078430.0
8373,212549000.0
8374,212380350.0
8375,212736450.0
8376,213171620.0
8377,213002770.0
8378,212993890.0
8379,212630880.0
8380,212821490.0
8381,212639970.0
8382,213952030.0
8383,213644740.0
8384,213719500.0
8385,214032590.0
8386,213856770.0
8387,213832110.0
8388,213600670.0
8389,214030960.0
8390,213859920.0
8391,213851920.0
8392,214228080.0
8393,213904030.0
8394,214341950.0
8395,214093970.0
8396,214683020.0
8397,214411220.0
8398,214918370.0
8399,214325300.0
8400,214925540.0
8401,214727700.0
8402,215019870.0
8403,215064450.0
8404,215135330.0
8405,215136980.0
8406,215235500.0
8407,215510880.0
8408,215386060.0
8409,215734540.0
8410,215507520.0
8411,215855580.0
8412,215998830.0
8413,216058690.0
8414,215839400.0
