Iteration,Training_Loss
87807,66486364.0
87808,107203760.0
87809,141492220.0
87810,90946080.0
87811,66627936.0
87812,107278240.0
87813,141966940.0
87814,91083820.0
87815,67771070.0
87816,106340730.0
87817,142350160.0
87818,90616190.0
87819,65846532.0
87820,106930940.0
87821,141616900.0
87822,90974870.0
87823,66545776.0
87824,106457704.0
87825,141028100.0
87826,91623130.0
87827,66238948.0
87828,108183380.0
87829,143026580.0
87830,90379496.0
87831,66217856.0
87832,106572690.0
87833,141738820.0
87834,90413030.0
87835,65059532.0
87836,106517410.0
87837,140535280.0
87838,91476080.0
87839,64415220.0
87840,106760280.0
87841,139325950.0
87842,91519650.0
87843,64355264.0
87844,106664210.0
87845,139644640.0
87846,90895080.0
87847,63059196.0
87848,106820280.0
87849,138664640.0
87850,91048344.0
87851,61894132.0
87852,106810350.0
87853,137883150.0
87854,91219470.0
87855,62055110.0
87856,106800620.0
87857,137028880.0
87858,91745890.0
87859,60942430.0
87860,106964070.0
87861,136092340.0
87862,92128824.0
87863,59798464.0
87864,107519910.0
87865,136581650.0
87866,90555270.0
87867,59416400.0
87868,106416120.0
87869,134600770.0
87870,91951920.0
87871,59351104.0
87872,107120250.0
87873,136057390.0
87874,90964376.0
87875,60684296.0
87876,106623650.0
87877,136426030.0
87878,90895050.0
87879,58904240.0
87880,106153640.0
87881,135381150.0
87882,91130460.0
87883,59746230.0
87884,107192040.0
87885,136116580.0
87886,91008450.0
87887,60261996.0
87888,106820340.0
87889,135974020.0
87890,90931640.0
87891,60156356.0
87892,106613260.0
87893,136453400.0
87894,90220010.0
87895,60117324.0
87896,106753990.0
87897,136552540.0
87898,91228536.0
87899,61366456.0
87900,106778310.0
87901,136820380.0
87902,91441790.0
87903,62661990.0
87904,107048200.0
87905,138914380.0
87906,90503016.0
87907,62576136.0
87908,107170700.0
87909,138673200.0
87910,91172140.0
87911,63779396.0
87912,107434680.0
87913,139927400.0
87914,91194110.0
87915,64971120.0
87916,107649720.0
87917,140431650.0
87918,91649570.0
87919,65474170.0
87920,107413656.0
87921,141215460.0
87922,91333750.0
87923,66396052.0
87924,107704370.0
87925,142358130.0
87926,91200620.0
87927,66757216.0
87928,107061464.0
87929,141428750.0
87930,92507630.0
87931,67938840.0
87932,109708000.0
87933,144101170.0
87934,90969624.0
87935,68718990.0
87936,107028970.0
87937,143260460.0
87938,91050510.0
87939,68040530.0
87940,107537080.0
87941,143808380.0
87942,91210330.0
87943,68040504.0
87944,107439700.0
87945,143322640.0
87946,92154960.0
87947,70450480.0
87948,107416420.0
87949,143328860.0
87950,92390670.0
87951,69227300.0
87952,109086390.0
87953,144763100.0
87954,90469220.0
87955,70469840.0
87956,105359800.0
87957,143347420.0
87958,91467300.0
87959,66994404.0
87960,108427920.0
87961,143681900.0
87962,91105500.0
87963,68831450.0
87964,106189976.0
87965,141405260.0
87966,91983390.0
87967,66495600.0
87968,107607704.0
87969,142301220.0
87970,90657384.0
87971,66856230.0
87972,106618960.0
87973,142369890.0
87974,90720850.0
87975,65127308.0
87976,106515420.0
87977,141173090.0
87978,91033320.0
87979,65289290.0
87980,106688824.0
87981,140310160.0
87982,91488510.0
87983,64841480.0
87984,107281250.0
87985,139526140.0
87986,91622960.0
87987,63970164.0
87988,107536904.0
87989,139476110.0
87990,90202580.0
87991,62713944.0
87992,106676750.0
87993,137291330.0
87994,91796940.0
87995,61219596.0
87996,107296520.0
87997,137507980.0
87998,91302420.0
87999,62601620.0
88000,106686920.0
88001,137903780.0
88002,91117704.0
88003,60177492.0
88004,106298490.0
88005,136503100.0
88006,91346740.0
88007,60455908.0
88008,107117420.0
88009,136621390.0
88010,91216110.0
88011,60478052.0
88012,107059470.0
88013,136326340.0
88014,90898270.0
88015,60528150.0
88016,106380560.0
88017,136337650.0
88018,91117550.0
88019,59130730.0
88020,106940920.0
88021,135957500.0
88022,90996530.0
88023,60345816.0
88024,106215100.0
88025,135378900.0
88026,91147760.0
88027,59435748.0
88028,107107170.0
88029,135881570.0
88030,90925384.0
88031,60098716.0
88032,106717550.0
88033,136109950.0
88034,90826690.0
88035,59539980.0
88036,106652800.0
88037,136070750.0
88038,90611200.0
88039,60410190.0
88040,106186000.0
88041,136352910.0
88042,91094720.0
88043,60504130.0
88044,106920420.0
88045,137131980.0
88046,90829976.0
88047,61536628.0
88048,106673160.0
88049,137596690.0
88050,90685520.0
88051,62474680.0
88052,106097496.0
88053,136729900.0
88054,91610850.0
88055,61212016.0
88056,108246380.0
88057,138225310.0
88058,90609990.0
88059,63940690.0
88060,106519190.0
88061,138416700.0
88062,91171890.0
88063,62055970.0
88064,107674850.0
88065,139327470.0
88066,90838664.0
88067,64346492.0
88068,106705100.0
88069,140413620.0
88070,91010584.0
88071,65142456.0
88072,106712984.0
88073,139948210.0
88074,91595250.0
88075,65336370.0
88076,107832420.0
88077,141545340.0
88078,90973950.0
88079,65854050.0
88080,107547960.0
88081,142145820.0
88082,90684900.0
88083,66228250.0
88084,106356584.0
88085,141237800.0
88086,91279760.0
88087,65211996.0
88088,107677660.0
88089,141547920.0
88090,91706430.0
88091,68624920.0
88092,107908860.0
88093,142806500.0
88094,91195150.0
88095,66745810.0
88096,107776696.0
88097,142848050.0
88098,90448980.0
88099,66729976.0
88100,106521890.0
88101,142238300.0
88102,91218030.0
88103,66059776.0
88104,107418340.0
88105,140881230.0
88106,91959730.0
88107,67532340.0
88108,107279420.0
88109,142554850.0
88110,90763150.0
88111,66067610.0
88112,107392150.0
88113,142089970.0
88114,90239570.0
88115,67339980.0
88116,105715570.0
88117,141424740.0
88118,91487240.0
88119,65352260.0
88120,108156070.0
88121,140704260.0
88122,91409970.0
88123,67145944.0
88124,105988940.0
88125,140941950.0
88126,90985350.0
88127,63773344.0
88128,107506220.0
88129,140299790.0
88130,90464136.0
88131,63720924.0
88132,106135440.0
88133,138689740.0
88134,91573496.0
88135,62849956.0
88136,107336456.0
88137,137891180.0
88138,91818610.0
88139,63508444.0
88140,107116984.0
88141,138048780.0
88142,91284550.0
88143,60310440.0
88144,106635656.0
88145,136911070.0
88146,90749200.0
88147,61102416.0
88148,106530700.0
88149,137029580.0
88150,91665470.0
88151,60836110.0
88152,107134860.0
88153,135931550.0
88154,92169940.0
88155,60391890.0
88156,106779480.0
88157,136339840.0
88158,90234550.0
88159,58993000.0
88160,106938510.0
88161,135580780.0
88162,91465320.0
88163,60070770.0
88164,106814120.0
88165,136704270.0
88166,90684890.0
88167,60128652.0
88168,106444696.0
88169,136272620.0
88170,90682870.0
88171,60187990.0
88172,106283760.0
88173,136048270.0
88174,91131896.0
88175,60133696.0
88176,107435310.0
88177,137205570.0
88178,90722640.0
88179,61254240.0
88180,106265180.0
88181,136589090.0
88182,90808680.0
88183,60709190.0
88184,106557180.0
88185,136037600.0
88186,91457760.0
88187,61250736.0
88188,107910770.0
88189,137703730.0
88190,90539864.0
88191,62760396.0
88192,106507600.0
88193,137674240.0
88194,91074990.0
88195,61728132.0
88196,106994160.0
88197,138047200.0
88198,91214710.0
88199,63089670.0
88200,107047790.0
88201,139333580.0
88202,90955340.0
88203,65058624.0
88204,106075390.0
88205,138718820.0
88206,92079670.0
88207,62838144.0
88208,109870610.0
88209,140668460.0
88210,91185540.0
88211,67633970.0
88212,107114456.0
88213,142565900.0
88214,91069390.0
88215,66159070.0
88216,108234560.0
88217,142442240.0
88218,91665900.0
88219,67999850.0
88220,107583010.0
88221,144250080.0
88222,91396904.0
88223,68980020.0
88224,107270060.0
88225,144023570.0
88226,91782450.0
88227,69263800.0
88228,106861370.0
88229,142825780.0
88230,92132310.0
88231,68471830.0
88232,109249410.0
88233,143954960.0
88234,90567630.0
88235,69010980.0
88236,106587680.0
88237,143930900.0
88238,90605976.0
88239,66465100.0
88240,106909670.0
88241,142291440.0
88242,92063170.0
88243,68568184.0
88244,107309850.0
88245,143483710.0
88246,90978740.0
88247,68157000.0
88248,107039900.0
88249,142183580.0
88250,91119110.0
88251,65562800.0
88252,107773250.0
88253,141282690.0
88254,90856460.0
88255,65027572.0
88256,106478610.0
88257,139691420.0
88258,91267270.0
88259,64377576.0
88260,106262530.0
88261,139146380.0
88262,91442536.0
88263,62897730.0
88264,107377300.0
88265,138798560.0
88266,91102440.0
88267,63340664.0
88268,106395850.0
88269,138634770.0
88270,90703190.0
88271,61310844.0
88272,106892370.0
88273,137325380.0
88274,91726536.0
88275,61434980.0
88276,106601944.0
88277,137006460.0
88278,91362660.0
88279,60690790.0
88280,107014776.0
88281,136911200.0
88282,91102320.0
88283,60653850.0
88284,106330030.0
88285,135248560.0
88286,92233704.0
88287,59836132.0
88288,107886110.0
88289,136318300.0
88290,90778550.0
88291,60556444.0
88292,106489910.0
88293,135891540.0
88294,91250400.0
88295,59183884.0
88296,107067330.0
88297,136347420.0
88298,90998720.0
88299,59829200.0
88300,106272760.0
88301,136031740.0
88302,90911840.0
88303,59705336.0
88304,106205970.0
88305,135223710.0
88306,91254184.0
88307,59777004.0
88308,107210160.0
88309,136683280.0
88310,90734860.0
88311,60478270.0
88312,106881370.0
88313,137243470.0
88314,90364216.0
88315,60705124.0
88316,106034580.0
88317,136240530.0
88318,91021576.0
88319,60476840.0
88320,107099700.0
88321,136779100.0
88322,91047304.0
88323,62240196.0
88324,107070530.0
88325,137859680.0
88326,90915360.0
88327,62025376.0
88328,107035370.0
88329,138069090.0
88330,90882020.0
88331,62381260.0
88332,106916720.0
88333,138441700.0
88334,90992960.0
88335,63609292.0
88336,107106904.0
88337,138947940.0
88338,91400580.0
88339,64550708.0
88340,107480080.0
88341,140021820.0
88342,91368360.0
88343,64751076.0
88344,107635210.0
88345,140920320.0
88346,90856100.0
88347,65717220.0
88348,106362740.0
88349,140431700.0
88350,91726696.0
88351,66332840.0
88352,108219660.0
88353,141916510.0
88354,91353990.0
88355,68414220.0
88356,106916640.0
88357,142110480.0
88358,91663570.0
88359,65785276.0
88360,108262080.0
88361,142738200.0
88362,90780264.0
88363,68323230.0
88364,106271280.0
88365,143588180.0
88366,91222960.0
88367,68109020.0
88368,107940630.0
88369,143223220.0
88370,91643784.0
88371,69288290.0
88372,107752790.0
88373,145113090.0
88374,90878280.0
88375,68861820.0
88376,107510650.0
88377,144594510.0
88378,90411900.0
88379,68959630.0
88380,106246390.0
88381,143472050.0
88382,91764150.0
88383,68529000.0
88384,108113064.0
88385,142530740.0
88386,91616430.0
88387,68929220.0
88388,106753320.0
88389,142326130.0
88390,91023220.0
88391,65305550.0
88392,107107176.0
88393,142052270.0
88394,90276920.0
88395,65714270.0
88396,106612810.0
88397,141211680.0
88398,91356800.0
88399,65788450.0
88400,107154960.0
88401,141031310.0
88402,90638880.0
88403,66041050.0
88404,106547050.0
88405,140215980.0
88406,91271220.0
88407,63414020.0
88408,107161304.0
88409,138670350.0
88410,91897590.0
88411,63629304.0
88412,107376480.0
88413,139364640.0
88414,90567864.0
88415,62421420.0
88416,106232536.0
88417,136771150.0
88418,91794424.0
88419,61528972.0
88420,107203850.0
88421,138009280.0
88422,90817050.0
88423,62450096.0
88424,106626960.0
88425,138186420.0
88426,91306490.0
88427,60921800.0
88428,106410810.0
88429,137139940.0
88430,90961420.0
88431,61590360.0
88432,106565590.0
88433,137306830.0
88434,91212850.0
88435,60661370.0
88436,106964400.0
88437,136821400.0
88438,91204480.0
88439,60881930.0
88440,106649960.0
88441,136811180.0
88442,90896480.0
88443,59395412.0
88444,106776120.0
88445,135620530.0
88446,91094050.0
88447,60305520.0
88448,106390824.0
88449,135779800.0
88450,91115160.0
88451,59275028.0
88452,107102290.0
88453,136224210.0
88454,90843340.0
88455,60125704.0
88456,106266840.0
88457,136239120.0
88458,90793400.0
88459,59500024.0
88460,106697430.0
88461,135887630.0
88462,90948150.0
88463,60465250.0
88464,106418000.0
88465,135884510.0
88466,90957650.0
88467,60430756.0
88468,106924424.0
88469,136678910.0
88470,90789600.0
88471,60695240.0
88472,106680376.0
88473,136958670.0
88474,90763900.0
88475,60927120.0
88476,106695680.0
88477,137112460.0
88478,90865490.0
88479,61542756.0
88480,106524360.0
88481,137304880.0
88482,90954344.0
88483,61958930.0
88484,107157320.0
88485,137884030.0
88486,90956900.0
88487,62292136.0
88488,107139970.0
88489,138597300.0
88490,91025000.0
88491,63168170.0
88492,107061480.0
88493,138925780.0
88494,91020700.0
88495,63607344.0
88496,106938190.0
88497,139371340.0
88498,91027336.0
88499,64687670.0
88500,107376140.0
88501,140003440.0
88502,91633730.0
88503,65518224.0
88504,107653970.0
88505,141774750.0
88506,91040456.0
88507,65653450.0
88508,107532130.0
88509,141865330.0
88510,91630424.0
88511,67909200.0
88512,107334024.0
88513,143172510.0
88514,91588350.0
88515,68773730.0
88516,107780216.0
88517,143789360.0
88518,91385310.0
88519,68555540.0
88520,107879000.0
88521,144680220.0
88522,91015800.0
88523,68929830.0
88524,107081820.0
88525,143863020.0
88526,91353450.0
88527,68765320.0
88528,106887736.0
88529,144277150.0
88530,90873544.0
88531,69847310.0
88532,106738424.0
88533,143638340.0
88534,91307740.0
88535,68031680.0
88536,107003544.0
88537,142081220.0
88538,91983010.0
88539,67007210.0
88540,108785280.0
88541,143999600.0
88542,90324350.0
88543,68165220.0
88544,105999980.0
88545,141589360.0
88546,90764936.0
88547,64843684.0
88548,106610590.0
88549,140294400.0
88550,91589416.0
88551,64561656.0
88552,107266130.0
88553,140530450.0
88554,91371080.0
88555,65220388.0
88556,106571140.0
88557,139628530.0
88558,91527496.0
88559,63838876.0
88560,107650890.0
88561,139268500.0
88562,90345680.0
88563,63324304.0
88564,106635680.0
88565,137178020.0
88566,91981496.0
88567,62030356.0
88568,107629144.0
88569,137660600.0
88570,91540810.0
88571,64609824.0
88572,106483970.0
88573,139388030.0
88574,91098350.0
88575,60386496.0
88576,106363896.0
88577,136987950.0
88578,90899290.0
88579,62565216.0
88580,106663760.0
88581,136706670.0
88582,92304670.0
88583,61288170.0
88584,108477690.0
88585,138373730.0
88586,91000904.0
88587,64630932.0
88588,105685176.0
88589,137741550.0
88590,91217610.0
88591,59133308.0
88592,107034770.0
88593,136964350.0
88594,91046530.0
88595,62855020.0
88596,106372010.0
88597,137098740.0
88598,91362300.0
88599,61370236.0
88600,107618824.0
88601,138119310.0
88602,90484140.0
88603,62093200.0
88604,106153420.0
88605,137241680.0
88606,90982180.0
88607,60111216.0
88608,107120504.0
88609,136931680.0
88610,91133650.0
88611,62783424.0
88612,106452240.0
88613,137809380.0
88614,90955220.0
88615,61228250.0
88616,107528296.0
88617,138353710.0
88618,90373380.0
88619,62485980.0
88620,105896590.0
88621,138145340.0
88622,90842530.0
88623,61708520.0
88624,107127580.0
88625,138056320.0
88626,91195280.0
88627,63579210.0
88628,106648690.0
88629,138436400.0
88630,90788440.0
88631,62518092.0
88632,107054184.0
88633,138698980.0
88634,90758990.0
88635,62852236.0
88636,106740260.0
88637,138674300.0
88638,90927464.0
88639,63277384.0
88640,106406290.0
88641,137855870.0
88642,91551180.0
88643,63145656.0
88644,107434270.0
88645,139167100.0
88646,90677050.0
88647,64810096.0
88648,106601496.0
88649,139847090.0
88650,91044690.0
88651,63018108.0
88652,107290340.0
88653,139942560.0
88654,90613176.0
88655,64693544.0
88656,106735830.0
88657,140292700.0
88658,91618744.0
88659,65504140.0
88660,108313736.0
88661,141584260.0
88662,90966184.0
88663,66527996.0
88664,107067600.0
88665,141620510.0
88666,90939600.0
88667,65939416.0
88668,107400570.0
88669,142187600.0
88670,91182580.0
88671,67343020.0
88672,107182760.0
88673,142235470.0
88674,91947690.0
88675,68237384.0
88676,108088960.0
88677,144279420.0
88678,90651624.0
88679,68483220.0
88680,106813550.0
88681,143375280.0
88682,90776360.0
88683,67224600.0
88684,107093120.0
88685,143066620.0
88686,90855416.0
88687,67961260.0
88688,106445690.0
88689,141909420.0
88690,91622510.0
88691,66557164.0
88692,106834620.0
88693,140975070.0
88694,91150500.0
88695,65601452.0
88696,107196070.0
88697,141303300.0
88698,90637970.0
88699,64472570.0
88700,106323850.0
88701,139682220.0
88702,90903030.0
88703,63974260.0
88704,106373790.0
88705,138418620.0
88706,91307016.0
88707,62244524.0
88708,107001240.0
88709,138230690.0
88710,91342240.0
88711,62960484.0
88712,107321256.0
88713,139588880.0
88714,90686390.0
88715,63231092.0
88716,106267360.0
88717,138523940.0
88718,90680984.0
88719,61540580.0
88720,106547500.0
88721,137408590.0
88722,91393440.0
88723,61755600.0
88724,106800140.0
88725,137068030.0
88726,91396344.0
88727,61280364.0
88728,106826490.0
88729,137489700.0
88730,90919656.0
88731,61771624.0
88732,106281490.0
88733,136997400.0
88734,90968090.0
88735,60300730.0
88736,106872360.0
88737,136483150.0
88738,91001656.0
88739,61315676.0
88740,106618460.0
88741,136362740.0
88742,91283240.0
88743,60240816.0
88744,107083070.0
88745,136852450.0
88746,90873816.0
88747,60519490.0
88748,106272280.0
88749,136333630.0
88750,90655170.0
88751,59565140.0
88752,106747230.0
88753,135656270.0
88754,91106184.0
88755,61010464.0
88756,106763976.0
88757,136616300.0
88758,90936856.0
88759,60695610.0
88760,106974536.0
88761,137031860.0
88762,90596060.0
88763,60733380.0
88764,106338470.0
88765,136741540.0
88766,91120170.0
88767,60947070.0
88768,107024350.0
88769,136602200.0
88770,91393100.0
88771,62623790.0
88772,106769940.0
88773,138386690.0
88774,90682140.0
88775,61826144.0
88776,106841016.0
88777,138368450.0
88778,90620980.0
88779,62424372.0
88780,106967464.0
88781,138499600.0
88782,91653480.0
88783,64792244.0
88784,108155170.0
88785,139791040.0
88786,91485000.0
88787,65198604.0
88788,107484540.0
88789,140770100.0
88790,90942310.0
88791,65049416.0
88792,107598080.0
88793,141288290.0
88794,91368456.0
88795,66809624.0
88796,107345740.0
88797,142209140.0
88798,91656890.0
88799,66991770.0
88800,107652300.0
88801,141604340.0
88802,91941000.0
88803,67914530.0
88804,107575256.0
88805,143472580.0
88806,90808530.0
88807,67895950.0
88808,107226540.0
88809,143850510.0
88810,90861256.0
88811,68612616.0
88812,107424616.0
88813,143789090.0
88814,91772620.0
88815,70353780.0
88816,108036370.0
88817,144374020.0
88818,91688140.0
88819,69891450.0
88820,107389510.0
88821,144699540.0
88822,90573280.0
88823,68571620.0
88824,106514190.0
88825,143806000.0
88826,91183810.0
88827,68083530.0
88828,107069350.0
88829,142690380.0
88830,91842540.0
88831,68541180.0
88832,108177410.0
88833,144214220.0
88834,90786740.0
88835,69371140.0
88836,106335380.0
88837,143797440.0
88838,90698260.0
88839,66659680.0
88840,107020490.0
88841,142424740.0
88842,91172250.0
88843,66442576.0
88844,106311736.0
88845,141092910.0
88846,91154600.0
88847,65111440.0
88848,106828296.0
88849,139041950.0
88850,91656570.0
88851,64431456.0
88852,108317250.0
88853,141586130.0
88854,90289190.0
88855,64328972.0
88856,106512560.0
88857,138343490.0
88858,92062680.0
88859,62522800.0
88860,107652650.0
88861,138428580.0
88862,91037770.0
88863,64306556.0
88864,106595500.0
88865,137820450.0
88866,91750640.0
88867,61712508.0
88868,107081310.0
88869,137717900.0
88870,91158590.0
88871,61482656.0
88872,106755490.0
88873,137643790.0
88874,91070970.0
88875,60304590.0
88876,106475176.0
88877,136072620.0
88878,91530960.0
88879,61071364.0
88880,106826580.0
88881,136782020.0
88882,91231790.0
88883,59503076.0
88884,107623810.0
88885,136558110.0
88886,90741390.0
88887,60592130.0
88888,105998800.0
88889,135639790.0
88890,91128650.0
88891,58991560.0
88892,107115144.0
88893,135128380.0
88894,91774744.0
88895,60074532.0
88896,106541040.0
88897,135777200.0
88898,90994670.0
88899,59696356.0
88900,106813240.0
88901,136231630.0
88902,90951784.0
88903,58632004.0
88904,106550660.0
88905,135172500.0
88906,90846984.0
88907,59161388.0
88908,106621090.0
88909,135017840.0
88910,91289780.0
88911,60197508.0
88912,106846056.0
88913,136403420.0
88914,90909810.0
88915,60154170.0
88916,106585496.0
88917,136310670.0
88918,90477770.0
88919,60136180.0
88920,106437096.0
88921,136035680.0
88922,91343310.0
88923,60502770.0
88924,107525350.0
88925,136461680.0
88926,91386650.0
88927,62383924.0
88928,106670340.0
88929,137985870.0
88930,90556590.0
88931,61089732.0
88932,106625720.0
88933,137628300.0
88934,90720880.0
88935,62392676.0
88936,107133270.0
88937,138063620.0
88938,91626090.0
88939,63604770.0
88940,107645090.0
88941,139123340.0
88942,91098616.0
88943,63988412.0
88944,106539864.0
88945,138759490.0
88946,91104440.0
88947,63680108.0
88948,108251784.0
88949,140584430.0
88950,91668296.0
88951,66733600.0
88952,107385480.0
88953,140189760.0
88954,92066430.0
88955,65304308.0
88956,107149090.0
88957,140419740.0
88958,91384460.0
88959,65071820.0
88960,107962530.0
88961,142591460.0
88962,90510136.0
88963,67143016.0
88964,106832870.0
88965,141363890.0
88966,92123176.0
88967,66329650.0
88968,107999650.0
88969,142552940.0
88970,91023016.0
88971,67677740.0
88972,106932950.0
88973,143338830.0
88974,90858820.0
88975,67749630.0
88976,107022300.0
88977,143277800.0
88978,91232950.0
88979,67831500.0
88980,108201704.0
88981,143382750.0
88982,91835150.0
88983,68922660.0
88984,107672776.0
88985,143866340.0
88986,90679760.0
88987,69032696.0
88988,106880820.0
88989,143317260.0
88990,91121220.0
88991,66882050.0
88992,107409900.0
88993,142520300.0
88994,91111030.0
88995,67391710.0
88996,106619820.0
88997,141814660.0
88998,91283790.0
88999,66763684.0
89000,107545300.0
89001,141706340.0
89002,91113970.0
89003,66871828.0
89004,106543520.0
89005,141124590.0
89006,91152180.0
89007,64595776.0
89008,107038500.0
89009,139396050.0
89010,91689336.0
89011,63193732.0
89012,107439920.0
89013,139153620.0
89014,90775830.0
89015,63332524.0
89016,106323220.0
89017,137176110.0
89018,91921980.0
89019,61737492.0
89020,107240150.0
89021,138322560.0
89022,90897010.0
89023,62716908.0
89024,105984060.0
89025,137607000.0
89026,91107736.0
89027,60218880.0
89028,106810940.0
89029,136485070.0
89030,91324060.0
89031,61826020.0
89032,106955570.0
89033,136456350.0
89034,91448520.0
89035,60329996.0
89036,107247020.0
89037,137199980.0
89038,90646840.0
89039,61348090.0
89040,106022800.0
89041,137106660.0
89042,91129700.0
89043,59366470.0
89044,107104340.0
89045,136344580.0
89046,91185970.0
89047,61711956.0
89048,106244340.0
89049,135635360.0
89050,91488560.0
89051,59941732.0
89052,107211990.0
89053,136726350.0
89054,90966700.0
89055,61001010.0
89056,106506190.0
89057,137133100.0
89058,90595170.0
89059,59460276.0
89060,106507990.0
89061,136010940.0
89062,90992490.0
89063,61118084.0
89064,106862696.0
89065,135938350.0
89066,91681140.0
89067,60804270.0
89068,107140040.0
89069,137337500.0
89070,90640470.0
89071,61635336.0
89072,106103400.0
89073,137614290.0
89074,90435140.0
89075,60372280.0
89076,106996740.0
89077,137218050.0
89078,91122970.0
89079,63095110.0
89080,107091060.0
89081,137232860.0
89082,91944536.0
89083,62424536.0
89084,107629340.0
89085,138959660.0
89086,90626650.0
89087,63674990.0
89088,106448560.0
89089,139523020.0
89090,90691300.0
89091,63165892.0
89092,107338696.0
89093,139622270.0
89094,91584280.0
89095,65766484.0
89096,107444920.0
89097,139719230.0
89098,92052150.0
89099,65177910.0
89100,108523870.0
89101,141413140.0
89102,90813096.0
89103,66827020.0
89104,105959970.0
89105,142263550.0
89106,91456860.0
89107,65641476.0
89108,108688800.0
89109,142730500.0
89110,92115270.0
89111,69698536.0
89112,107859690.0
89113,144055890.0
89114,91567210.0
89115,69207440.0
89116,108579480.0
89117,144565230.0
89118,90689150.0
89119,68895416.0
89120,107254024.0
89121,144443220.0
89122,91731340.0
89123,68896470.0
89124,107836430.0
89125,143892900.0
89126,91737576.0
89127,70851460.0
89128,106335390.0
89129,144461470.0
89130,91171080.0
89131,67081430.0
89132,107670850.0
89133,143682480.0
89134,90358570.0
89135,68032720.0
89136,106301290.0
89137,142736690.0
89138,91032120.0
89139,66575870.0
89140,107088776.0
89141,141343630.0
89142,91087100.0
89143,66923056.0
89144,106420800.0
89145,141378140.0
89146,91228390.0
89147,63971244.0
89148,107488184.0
89149,140597620.0
89150,90769360.0
89151,64271490.0
89152,106256490.0
89153,138882300.0
89154,91418740.0
89155,62122388.0
89156,107021260.0
89157,137390820.0
89158,91544270.0
89159,62208924.0
89160,106994190.0
89161,138076180.0
89162,91246840.0
89163,60512508.0
89164,107376450.0
89165,137163650.0
89166,91085410.0
89167,60451720.0
89168,106227000.0
89169,135643950.0
89170,91656250.0
89171,59711910.0
89172,107236460.0
89173,135724670.0
89174,91599010.0
89175,60530204.0
89176,106883620.0
89177,135574420.0
89178,91336170.0
89179,59686996.0
89180,106546160.0
89181,136144740.0
89182,90741550.0
89183,59283016.0
89184,106701340.0
89185,135965420.0
89186,91129080.0
89187,59378300.0
89188,106225840.0
89189,135351520.0
89190,90891510.0
89191,59450310.0
89192,106793230.0
89193,135552430.0
89194,91093650.0
89195,59697788.0
89196,106696000.0
89197,135969780.0
89198,90925650.0
89199,60403524.0
89200,106426130.0
89201,136429860.0
89202,90543930.0
89203,59383892.0
89204,106662190.0
89205,136223580.0
89206,90906980.0
89207,61100584.0
89208,106764936.0
89209,136120160.0
89210,91546110.0
89211,61005110.0
89212,107200010.0
89213,137558780.0
89214,90750840.0
89215,62329030.0
89216,106429816.0
89217,138236590.0
89218,90603830.0
89219,61710084.0
89220,106797570.0
89221,138204430.0
89222,91151900.0
89223,64004184.0
89224,107589380.0
89225,138612770.0
89226,91728190.0
89227,63759160.0
89228,107811510.0
89229,139789490.0
89230,90846270.0
89231,64580370.0
89232,106825630.0
89233,140215260.0
89234,90991820.0
89235,64502284.0
89236,108094420.0
89237,140722020.0
89238,92448000.0
89239,67150000.0
89240,108784824.0
89241,141361400.0
89242,91960420.0
89243,66989440.0
89244,107807100.0
89245,142521420.0
89246,91238510.0
89247,68574550.0
89248,107022664.0
89249,144050770.0
89250,91591810.0
89251,67071030.0
89252,108549460.0
89253,142516460.0
89254,92817720.0
89255,71395660.0
89256,107826850.0
89257,144974080.0
89258,91564820.0
89259,68913130.0
89260,108201290.0
89261,143849600.0
89262,90990620.0
89263,69787360.0
89264,107226610.0
89265,144752480.0
89266,91124430.0
89267,69433480.0
89268,108199250.0
89269,142637950.0
89270,91885496.0
89271,69126510.0
89272,106715340.0
89273,143093740.0
89274,91374210.0
89275,67511864.0
89276,107636890.0
89277,144137220.0
89278,90450904.0
89279,68157010.0
89280,106088130.0
89281,141671070.0
89282,92157120.0
89283,67036016.0
89284,109170024.0
89285,141546860.0
89286,91349210.0
89287,68047980.0
89288,106699090.0
89289,141110200.0
89290,91752130.0
89291,65190256.0
89292,107682910.0
89293,140490860.0
89294,90684970.0
89295,64837452.0
89296,106924696.0
89297,140199890.0
89298,90977140.0
89299,63576004.0
89300,107068030.0
89301,138238690.0
89302,91787500.0
89303,63429348.0
89304,106584460.0
89305,138334700.0
89306,91478090.0
89307,60790500.0
89308,107054970.0
89309,137228080.0
89310,91596264.0
89311,61995224.0
89312,106816620.0
89313,137823200.0
89314,90925990.0
89315,60191196.0
89316,107313470.0
89317,135941660.0
89318,92226770.0
89319,60741840.0
89320,106754184.0
89321,136407970.0
89322,91029050.0
89323,60008010.0
89324,106624620.0
89325,136080370.0
89326,91541340.0
89327,58858564.0
89328,106949050.0
89329,135774720.0
89330,90916530.0
89331,59622668.0
89332,106400376.0
89333,135515140.0
89334,91151610.0
89335,58594336.0
89336,106754720.0
89337,135016720.0
89338,91126320.0
89339,59184844.0
89340,106770744.0
89341,135702300.0
89342,90736296.0
89343,59279628.0
89344,106243350.0
89345,134425010.0
89346,91674380.0
89347,59082840.0
89348,107391096.0
89349,135287650.0
89350,90590730.0
89351,60321696.0
89352,106718616.0
89353,136024900.0
89354,90825560.0
89355,59718824.0
89356,106756920.0
89357,136504640.0
89358,90670696.0
89359,60641816.0
89360,106583830.0
