Iteration,Training_Loss
24468,426590100.0
24469,341031700.0
24470,379631300.0
24471,222553920.0
24472,387499000.0
24473,342539650.0
24474,347014700.0
24475,215907540.0
24476,362614240.0
24477,335125760.0
24478,318176500.0
24479,228990220.0
24480,353424900.0
24481,344196800.0
24482,326849800.0
24483,233008430.0
24484,355935520.0
24485,352573300.0
24486,329522140.0
24487,250084420.0
24488,368259070.0
24489,359170720.0
24490,349128830.0
24491,253623500.0
24492,380055550.0
24493,368093630.0
24494,356599600.0
24495,255280820.0
24496,384504860.0
24497,361747460.0
24498,379346560.0
24499,249146940.0
24500,400413700.0
24501,353549630.0
24502,387114700.0
24503,245344720.0
24504,409224830.0
24505,348855070.0
24506,385787520.0
24507,241060640.0
24508,404388260.0
24509,359820670.0
24510,380191580.0
24511,246654140.0
24512,396372800.0
24513,355819040.0
24514,389850430.0
24515,244494560.0
24516,403607970.0
24517,352242900.0
24518,386004860.0
24519,240225620.0
24520,405030660.0
24521,352070980.0
24522,371610850.0
24523,235808600.0
24524,386943970.0
24525,361654660.0
24526,372306370.0
24527,268594900.0
24528,406658620.0
24529,383975330.0
24530,358472130.0
24531,284217500.0
24532,378867330.0
24533,396390620.0
24534,390519650.0
24535,301255900.0
24536,410996000.0
24537,390942850.0
24538,395604900.0
24539,285938780.0
24540,421865600.0
24541,392401470.0
24542,389878660.0
24543,273813920.0
24544,413234430.0
24545,383460320.0
24546,400726750.0
24547,292561900.0
24548,437620480.0
24549,405147000.0
24550,380151040.0
24551,292381630.0
24552,400899520.0
24553,400530020.0
24554,419810880.0
24555,306376600.0
24556,435200130.0
24557,395005120.0
24558,405332450.0
24559,298588740.0
24560,432520260.0
24561,402017020.0
24562,411252930.0
24563,278967600.0
24564,421997150.0
24565,384257300.0
24566,402433660.0
24567,290092830.0
24568,444256030.0
24569,377640420.0
24570,402807230.0
24571,273587740.0
24572,424287170.0
24573,398405280.0
24574,393824540.0
24575,289495200.0
24576,412476200.0
24577,390999900.0
24578,406130600.0
24579,295313800.0
24580,421974200.0
24581,392723040.0
24582,402855650.0
24583,313148130.0
24584,424277000.0
24585,420008350.0
24586,405518940.0
24587,316565400.0
24588,434041020.0
24589,407842080.0
24590,400711400.0
24591,317619360.0
24592,430789540.0
24593,441139200.0
24594,379839550.0
24595,346246980.0
24596,414481730.0
24597,431016200.0
24598,416949060.0
24599,337134370.0
24600,429854530.0
24601,434352030.0
24602,390367520.0
24603,341314430.0
24604,427765500.0
24605,441045250.0
24606,405097000.0
24607,347114100.0
24608,429746180.0
24609,465687170.0
24610,383253730.0
24611,368797570.0
24612,422252540.0
24613,458102270.0
24614,407515040.0
24615,356994880.0
24616,423465400.0
24617,447798720.0
24618,396438300.0
24619,349659900.0
24620,441933630.0
24621,443082530.0
24622,409151870.0
24623,334263520.0
24624,438702620.0
24625,431951500.0
24626,392782560.0
24627,355138660.0
24628,439688260.0
24629,479215300.0
24630,384160130.0
24631,372764030.0
24632,413553340.0
24633,468086660.0
24634,409901300.0
24635,378430620.0
24636,422685400.0
24637,473672450.0
24638,380339460.0
24639,383476830.0
24640,430246530.0
24641,477685020.0
24642,400787800.0
24643,355011140.0
24644,427003460.0
24645,451226430.0
24646,386094240.0
24647,362759100.0
24648,447233600.0
24649,445217900.0
24650,407775740.0
24651,332209250.0
24652,430565440.0
24653,429146000.0
24654,414080640.0
24655,335692450.0
24656,452420480.0
24657,425084600.0
24658,417348930.0
24659,316732830.0
24660,439097020.0
24661,417368160.0
24662,411359580.0
24663,315645150.0
24664,437933060.0
24665,419128420.0
24666,397780130.0
24667,317510400.0
24668,424351870.0
24669,415273440.0
24670,400623100.0
24671,313370080.0
24672,422383520.0
24673,424573150.0
24674,387862600.0
24675,322705760.0
24676,411303420.0
24677,421781340.0
24678,395602560.0
24679,345106300.0
24680,422504540.0
24681,474521500.0
24682,353826500.0
24683,364332770.0
24684,377315650.0
24685,468015360.0
24686,369527600.0
24687,393117900.0
24688,395075650.0
24689,492779000.0
24690,359047360.0
24691,398201500.0
24692,397111940.0
24693,505877820.0
24694,351317120.0
24695,404496580.0
24696,392651870.0
24697,508860580.0
24698,347461380.0
24699,416509200.0
24700,402571500.0
24701,520164930.0
24702,363014430.0
24703,411938400.0
24704,397291330.0
24705,406852480.0
24706,364166750.0
24707,281354530.0
24708,490659420.0
24709,428979230.0
24710,276920400.0
24711,546704960.0
24712,467500540.0
24713,382284830.0
24714,454869950.0
24715,237959920.0
24716,497675840.0
24717,334482200.0
24718,393669900.0
24719,316286300.0
24720,471161100.0
24721,415505600.0
24722,403401060.0
24723,392982200.0
24724,431291070.0
24725,501408480.0
24726,361149980.0
24727,536559800.0
24728,381418800.0
24729,667649400.0
24730,344397630.0
24731,716755650.0
24732,351224400.0
24733,850213570.0
24734,332721950.0
24735,886987970.0
24736,337404350.0
24737,1051583500.0
24738,299505820.0
24739,1035441500.0
24740,393589200.0
24741,1146764200.0
24742,342241630.0
24743,1034677500.0
24744,463773060.0
24745,1174063700.0
24746,361355330.0
24747,977813060.0
24748,576043800.0
24749,857618300.0
24750,593306000.0
24751,677672100.0
24752,759439360.0
24753,661969400.0
24754,622546240.0
24755,513339550.0
24756,730109440.0
24757,463919650.0
24758,840370700.0
24759,365121500.0
24760,829988030.0
24761,370589280.0
24762,778783040.0
24763,262865630.0
24764,741909800.0
24765,350663550.0
24766,668831500.0
24767,215725870.0
24768,575067400.0
24769,364448670.0
24770,487854140.0
24771,264452050.0
24772,475734270.0
24773,360712480.0
24774,396402720.0
24775,225774340.0
24776,386361340.0
24777,354041540.0
24778,338619700.0
24779,232099980.0
24780,359633300.0
24781,341076320.0
24782,314045470.0
24783,239364480.0
24784,348380300.0
24785,356000130.0
24786,320800770.0
24787,257685840.0
24788,351900480.0
24789,376466430.0
24790,322625100.0
24791,287522660.0
24792,360442900.0
24793,395162140.0
24794,336696160.0
24795,300615970.0
24796,375071800.0
24797,396680500.0
24798,357117760.0
24799,294409800.0
24800,389555170.0
24801,397148260.0
24802,367416740.0
24803,294534400.0
24804,399740480.0
24805,389063940.0
24806,387089280.0
24807,284608130.0
24808,409900800.0
24809,385290180.0
24810,390572380.0
24811,285947840.0
24812,412212060.0
24813,387658140.0
24814,397031520.0
24815,291129060.0
24816,419055520.0
24817,402953340.0
24818,389403780.0
24819,296307800.0
24820,409486600.0
24821,397825180.0
24822,398774660.0
24823,296864640.0
24824,413265020.0
24825,396871650.0
24826,394780600.0
24827,301258020.0
24828,424801100.0
24829,398876930.0
24830,392524000.0
24831,291181500.0
24832,409858940.0
24833,401560500.0
24834,382898980.0
24835,307133470.0
24836,413514720.0
24837,405185540.0
24838,390823420.0
24839,307616640.0
24840,411243780.0
24841,409958460.0
24842,390331100.0
24843,318346080.0
24844,419186200.0
24845,417634530.0
24846,379594180.0
24847,317366180.0
24848,407713820.0
24849,425793540.0
24850,381676700.0
24851,324323870.0
24852,407539170.0
24853,427976060.0
24854,375902800.0
24855,334243900.0
24856,403985440.0
24857,438655400.0
24858,377465200.0
24859,345734240.0
24860,410003780.0
24861,443752220.0
24862,380080260.0
24863,344848320.0
24864,406871740.0
24865,458343840.0
24866,362910720.0
24867,364372860.0
24868,400034980.0
24869,464020580.0
24870,368611300.0
24871,369356220.0
24872,404328640.0
24873,482925500.0
24874,360258100.0
24875,390210080.0
24876,401123620.0
24877,487987040.0
24878,375362900.0
24879,391529400.0
24880,411973220.0
24881,498377100.0
24882,368724300.0
24883,402241380.0
24884,414631170.0
24885,495805200.0
24886,373282500.0
24887,392646850.0
24888,402825600.0
24889,505773440.0
24890,357575500.0
24891,419738600.0
24892,413247140.0
24893,507997060.0
24894,387885340.0
24895,401470660.0
24896,414761800.0
24897,514923650.0
24898,362841760.0
24899,420787100.0
24900,421136300.0
24901,504463040.0
24902,397617820.0
24903,401825860.0
24904,434581440.0
24905,511470080.0
24906,368548960.0
24907,405220220.0
24908,412276860.0
24909,497748480.0
24910,390288860.0
24911,412152770.0
24912,439138430.0
24913,510969280.0
24914,385206880.0
24915,401480770.0
24916,420323460.0
24917,497252220.0
24918,395899620.0
24919,418033730.0
24920,446824160.0
24921,538650240.0
24922,378153660.0
24923,428962600.0
24924,418757900.0
24925,511106750.0
24926,414863360.0
24927,422372930.0
24928,445035330.0
24929,505667200.0
24930,389159600.0
24931,407002370.0
24932,438189470.0
24933,496973950.0
24934,411766940.0
24935,385546800.0
24936,448814430.0
24937,471762880.0
24938,409597760.0
24939,396811040.0
24940,466071900.0
24941,515547700.0
24942,397668830.0
24943,396564540.0
24944,431962620.0
24945,475058850.0
24946,449609800.0
24947,386766700.0
24948,472029300.0
24949,466565660.0
24950,424519420.0
24951,377527800.0
24952,463134240.0
24953,466287140.0
24954,430382180.0
24955,348146340.0
24956,453864700.0
24957,435329760.0
24958,425179650.0
24959,360024580.0
24960,472826980.0
24961,466085920.0
24962,417554560.0
24963,345892300.0
24964,435525200.0
24965,438486340.0
24966,440828540.0
24967,344748580.0
24968,462367940.0
24969,429044450.0
24970,422982430.0
24971,327538600.0
24972,453729100.0
24973,423787500.0
24974,424869200.0
24975,312864670.0
24976,439605900.0
24977,410902100.0
24978,407737540.0
24979,341742500.0
24980,449245060.0
24981,445731400.0
24982,404931620.0
24983,331281760.0
24984,416025540.0
24985,432641540.0
24986,411335800.0
24987,340299740.0
24988,431013500.0
24989,434565200.0
24990,393792130.0
24991,338393250.0
24992,425772900.0
24993,439055580.0
24994,391027840.0
24995,325684260.0
24996,412399680.0
24997,428532580.0
24998,379942850.0
24999,358871460.0
25000,428643000.0
25001,470280740.0
25002,371636060.0
25003,357447740.0
25004,391524500.0
25005,460549920.0
25006,383388400.0
25007,384241200.0
25008,415986100.0
25009,479552800.0
25010,375083700.0
25011,382682020.0
25012,408025380.0
25013,486449200.0
25014,372117470.0
25015,383451520.0
25016,407494800.0
25017,484490560.0
25018,359624260.0
25019,391471500.0
25020,409955700.0
25021,500959800.0
25022,358624960.0
25023,389391200.0
25024,391606800.0
25025,492843100.0
25026,362684670.0
25027,408137660.0
25028,415355520.0
25029,516944100.0
25030,363652380.0
25031,413274530.0
25032,400761150.0
25033,512174940.0
25034,371370000.0
25035,414379700.0
25036,411788220.0
25037,526555000.0
25038,353803360.0
25039,427970660.0
25040,404689950.0
25041,523007330.0
25042,366621900.0
25043,422719800.0
25044,404644600.0
25045,534690200.0
25046,353408480.0
25047,441079650.0
25048,406362270.0
25049,526767460.0
25050,388402180.0
25051,436349220.0
25052,427080580.0
25053,540696060.0
25054,362972930.0
25055,435628800.0
25056,414181950.0
25057,522529120.0
25058,386256830.0
25059,421935460.0
25060,430485020.0
25061,531940740.0
25062,371416770.0
25063,418971900.0
25064,411618560.0
25065,508687580.0
25066,387078850.0
25067,416484160.0
25068,437476600.0
25069,514469540.0
25070,390288800.0
25071,404857500.0
25072,428586800.0
25073,494564100.0
25074,395713800.0
25075,392649120.0
25076,436914430.0
25077,484602600.0
25078,396064770.0
25079,383181600.0
25080,439795780.0
25081,473421660.0
25082,409649440.0
25083,379220350.0
25084,441934800.0
25085,479147140.0
25086,397913630.0
25087,380785540.0
25088,441187900.0
25089,462682600.0
25090,421856450.0
25091,355820160.0
25092,446906660.0
25093,462140160.0
25094,398676540.0
25095,359027170.0
25096,432979520.0
25097,448322780.0
25098,406613380.0
25099,348894600.0
25100,433062080.0
25101,450142460.0
25102,390319200.0
25103,351534050.0
25104,422929570.0
25105,448041800.0
25106,407496220.0
25107,344338100.0
25108,429448830.0
25109,443231300.0
25110,384645860.0
25111,346827800.0
25112,421882270.0
25113,450092300.0
25114,391668800.0
25115,351908300.0
25116,421261440.0
25117,447794080.0
25118,385396450.0
25119,353219100.0
25120,420070700.0
25121,461652320.0
25122,375579780.0
25123,355354080.0
25124,403039940.0
25125,456146720.0
25126,376234050.0
25127,365799740.0
25128,413112700.0
25129,477864580.0
25130,357837100.0
25131,371888450.0
25132,388615680.0
25133,478737660.0
25134,354678000.0
25135,394556200.0
25136,398055900.0
25137,511113920.0
25138,351361630.0
25139,413658340.0
25140,386763140.0
25141,513871680.0
25142,357087260.0
25143,422086600.0
25144,397885980.0
25145,541726100.0
25146,345840800.0
25147,441168740.0
25148,393070100.0
25149,540827460.0
25150,350200500.0
25151,442393100.0
25152,394476830.0
25153,556956600.0
25154,343734700.0
25155,461693860.0
25156,397692060.0
25157,553383360.0
25158,366444500.0
25159,461649120.0
25160,408691520.0
25161,570377540.0
25162,350835840.0
25163,470557340.0
25164,415065020.0
25165,559184500.0
25166,386882050.0
25167,444089950.0
25168,427645060.0
25169,563795460.0
25170,356694370.0
25171,451207400.0
25172,418218980.0
25173,531695900.0
25174,392407840.0
25175,429808960.0
25176,440340960.0
25177,544465600.0
25178,372076130.0
25179,434684830.0
25180,416087140.0
25181,523074980.0
25182,396855780.0
25183,428141800.0
25184,449339460.0
25185,513226400.0
25186,405679780.0
25187,410937280.0
25188,444703700.0
25189,499152600.0
25190,402587360.0
25191,396516580.0
25192,445120220.0
25193,487922430.0
25194,410481060.0
25195,381221860.0
25196,451948260.0
25197,466069700.0
25198,419047070.0
25199,354265600.0
25200,449714370.0
25201,457610100.0
25202,404755940.0
25203,350235500.0
25204,443994300.0
25205,437459460.0
25206,426242180.0
25207,333025340.0
25208,450633380.0
25209,434771620.0
25210,410488160.0
25211,334972260.0
25212,440829660.0
25213,425493440.0
25214,431186300.0
25215,325814560.0
25216,449878240.0
25217,419423260.0
25218,417504160.0
25219,320423600.0
25220,443794750.0
25221,418759330.0
25222,419782430.0
25223,337579940.0
25224,445498500.0
25225,457660960.0
25226,386152030.0
25227,354339230.0
25228,412765860.0
25229,446180960.0
25230,415685500.0
25231,355802700.0
25232,429205570.0
25233,454777340.0
25234,377424060.0
25235,353845000.0
25236,407949570.0
25237,457254700.0
25238,378081660.0
25239,354658800.0
25240,408521250.0
25241,456368300.0
25242,371447550.0
25243,359702140.0
25244,412630180.0
25245,468000100.0
25246,368384450.0
25247,360168740.0
25248,403694720.0
25249,462018430.0
25250,375600350.0
25251,369584640.0
25252,417373660.0
25253,485369860.0
25254,353478200.0
25255,378496800.0
25256,389691500.0
25257,481195300.0
25258,361868540.0
25259,391575170.0
25260,398998050.0
25261,507141300.0
25262,351189500.0
25263,415516830.0
25264,393409950.0
25265,515557300.0
25266,356122880.0
25267,417655230.0
25268,394546340.0
25269,531784450.0
25270,348672540.0
25271,434400320.0
25272,398760860.0
25273,525262080.0
25274,358584450.0
25275,428029440.0
25276,394815460.0
25277,548999600.0
25278,337099460.0
25279,451722460.0
25280,388204260.0
25281,540973300.0
25282,362593660.0
25283,448774100.0
25284,405258340.0
25285,562592060.0
25286,353329820.0
25287,459517400.0
25288,404731360.0
25289,556957800.0
25290,358606980.0
25291,453720960.0
25292,407911650.0
25293,562514370.0
25294,357658370.0
25295,461191200.0
25296,415693300.0
25297,549429300.0
25298,382883300.0
25299,449071420.0
25300,427236100.0
25301,555058600.0
25302,365597950.0
25303,447436670.0
25304,426929020.0
25305,526099780.0
25306,413032770.0
25307,416133380.0
25308,450284130.0
25309,525574980.0
25310,376723460.0
25311,414860540.0
25312,431163680.0
25313,494783330.0
25314,417351100.0
25315,390051900.0
25316,457176400.0
25317,488854400.0
25318,405152670.0
25319,375396700.0
25320,440359870.0
25321,465280930.0
25322,425731070.0
25323,389667970.0
25324,468006340.0
25325,496551650.0
25326,405896580.0
25327,385776700.0
25328,433491140.0
25329,477587040.0
25330,418433000.0
25331,393357700.0
25332,449728060.0
25333,474301570.0
25334,410355000.0
25335,374458780.0
25336,449575260.0
25337,466095780.0
25338,424173950.0
25339,346354620.0
25340,451213820.0
25341,441514460.0
25342,414642080.0
25343,368968800.0
25344,471963420.0
25345,480737100.0
25346,397862140.0
25347,362644350.0
25348,420350050.0
25349,455595500.0
25350,438681600.0
25351,368332060.0
25352,459105730.0
25353,461412960.0
25354,394707740.0
25355,354816700.0
25356,422724540.0
25357,457362940.0
25358,400552350.0
25359,349427100.0
25360,431398240.0
25361,440174660.0
25362,403444130.0
25363,343033340.0
25364,445153800.0
25365,433011680.0
25366,401161500.0
25367,340555800.0
25368,431838240.0
25369,465836260.0
25370,388422430.0
25371,371491000.0
25372,428484770.0
25373,454689020.0
25374,406913600.0
25375,361707230.0
25376,416701920.0
25377,458072670.0
25378,388336350.0
25379,366713280.0
25380,431337280.0
25381,465813100.0
25382,395914400.0
25383,347496480.0
25384,418878500.0
25385,446918080.0
25386,371933860.0
25387,359659740.0
25388,421995200.0
25389,457614500.0
25390,385604860.0
25391,350568770.0
25392,412245500.0
25393,451691970.0
25394,384142940.0
25395,356820700.0
25396,416787300.0
25397,457285060.0
25398,377483500.0
25399,359603550.0
25400,418457250.0
25401,460505180.0
25402,382708600.0
25403,357152220.0
25404,407843360.0
25405,470939230.0
25406,359436640.0
25407,379177950.0
25408,403861920.0
25409,470289800.0
25410,377908640.0
25411,375094900.0
25412,407492770.0
25413,495557380.0
25414,355702000.0
25415,395237220.0
25416,389952130.0
25417,491397100.0
25418,367024540.0
25419,404579550.0
25420,406517340.0
25421,510534140.0
25422,356851420.0
25423,408876740.0
25424,394819400.0
25425,508643700.0
25426,358623940.0
25427,417753440.0
25428,402447460.0
25429,520894940.0
25430,358499000.0
25431,427077150.0
25432,405174820.0
25433,522381220.0
25434,366160300.0
25435,420793700.0
25436,402447200.0
25437,533768350.0
25438,349124580.0
25439,437733470.0
25440,401619260.0
25441,531966900.0
25442,366484800.0
25443,429811400.0
25444,406875230.0
25445,550760500.0
25446,355437860.0
25447,448871040.0
25448,406196670.0
25449,536595700.0
25450,372312030.0
25451,438338980.0
25452,421072130.0
25453,550217700.0
25454,357137120.0
25455,436416600.0
25456,398735360.0
25457,527036220.0
25458,373265920.0
25459,434588300.0
25460,427346660.0
25461,534726500.0
25462,378356600.0
25463,418912960.0
25464,420562940.0
25465,512416130.0
25466,380249440.0
25467,412179800.0
25468,435265470.0
25469,508350080.0
25470,391749500.0
25471,400199200.0
25472,435571680.0
25473,486928350.0
25474,404885400.0
25475,391791520.0
25476,446909200.0
25477,488693600.0
25478,390969150.0
25479,382812130.0
25480,432043870.0
25481,470850530.0
25482,411942620.0
25483,366087260.0
25484,441302660.0
25485,472117470.0
25486,395209120.0
25487,367955500.0
25488,432583460.0
25489,459786720.0
25490,405526430.0
25491,360164160.0
25492,438417120.0
25493,468914500.0
25494,394387620.0
25495,365303200.0
25496,428701920.0
25497,457424900.0
25498,409895500.0
25499,357644350.0
25500,435941760.0
25501,450137730.0
25502,391231600.0
25503,349150460.0
25504,427662880.0
25505,449831000.0
25506,399482200.0
25507,371672160.0
25508,432925150.0
25509,492531360.0
25510,374171330.0
25511,388986000.0
25512,410423600.0
25513,475067300.0
25514,409866850.0
25515,380774370.0
25516,432817150.0
25517,475478940.0
25518,385756700.0
25519,375331870.0
25520,425031740.0
25521,478375680.0
25522,381999700.0
25523,393019700.0
25524,417071780.0
25525,512468480.0
25526,366783070.0
25527,412109150.0
25528,411826430.0
25529,498147900.0
25530,398607300.0
25531,404082270.0
25532,423534940.0
25533,497644030.0
25534,382544930.0
25535,401322980.0
25536,435865300.0
25537,489513860.0
25538,394799400.0
25539,396025800.0
25540,427680830.0
25541,525323600.0
25542,357750900.0
25543,427097440.0
25544,413937150.0
25545,503739550.0
25546,409061800.0
25547,414763330.0
25548,430870700.0
25549,505933400.0
25550,385556580.0
25551,402287870.0
25552,435672060.0
25553,493794500.0
25554,402535550.0
25555,402769000.0
25556,445421820.0
25557,515076200.0
25558,378900350.0
25559,406344130.0
25560,425950460.0
25561,485998850.0
25562,413618660.0
25563,389084960.0
25564,435610340.0
25565,480743900.0
25566,398563650.0
25567,380567650.0
25568,444179140.0
25569,473204900.0
25570,411753300.0
25571,353968670.0
25572,441941120.0
25573,448664450.0
25574,399641600.0
25575,352247360.0
25576,450507650.0
25577,447844500.0
25578,411131940.0
25579,335625950.0
25580,436143840.0
25581,429460030.0
25582,423784900.0
25583,336262600.0
25584,455788860.0
25585,426397500.0
25586,417515360.0
25587,329619740.0
25588,446375700.0
25589,423487550.0
25590,417146620.0
25591,334778100.0
25592,442162940.0
25593,459318140.0
25594,387531520.0
25595,359620540.0
25596,419103970.0
25597,446771360.0
25598,415767900.0
25599,351351840.0
25600,422590600.0
25601,453818980.0
25602,372104800.0
25603,353109380.0
25604,405166180.0
25605,459286660.0
25606,368256740.0
25607,356190850.0
25608,400547900.0
25609,459634140.0
25610,362898720.0
25611,364050460.0
25612,404775840.0
25613,475585660.0
25614,358144420.0
25615,368964800.0
25616,396131780.0
25617,470126530.0
25618,363077220.0
25619,374506430.0
25620,401004480.0
25621,499338620.0
25622,337143260.0
25623,395768860.0
25624,377589920.0
25625,497231940.0
25626,362126080.0
25627,404547000.0
25628,398752860.0
25629,508878900.0
25630,348964800.0
25631,410118530.0
25632,396504300.0
25633,523267700.0
25634,342021950.0
25635,425736600.0
25636,384793700.0
25637,552587970.0
25638,329824260.0
25639,463575870.0
25640,374825150.0
25641,549108160.0
25642,361702900.0
25643,466772400.0
25644,406432640.0
25645,573377700.0
25646,350307140.0
25647,457842980.0
25648,399234850.0
25649,562239100.0
25650,347369180.0
25651,460887520.0
25652,404493820.0
25653,581263500.0
25654,341302300.0
25655,477430660.0
25656,389813100.0
25657,558063800.0
25658,379927580.0
25659,475179040.0
25660,433180220.0
25661,568479170.0
25662,376183170.0
25663,454130850.0
25664,424997800.0
25665,549021700.0
25666,380028200.0
25667,463304000.0
25668,443058370.0
25669,590260540.0
25670,376854270.0
25671,469657380.0
25672,427588030.0
25673,539339970.0
25674,419323420.0
25675,450081500.0
25676,453308400.0
25677,531228740.0
25678,397494460.0
25679,421084860.0
25680,453407170.0
25681,506548400.0
25682,422171550.0
25683,376723330.0
25684,458400220.0
25685,462710700.0
25686,425195740.0
25687,362805280.0
25688,483124060.0
25689,442399970.0
25690,440452100.0
25691,323737760.0
25692,469029980.0
25693,415908960.0
25694,450652200.0
25695,320715620.0
25696,487909730.0
25697,406653760.0
25698,438890050.0
25699,299156160.0
25700,460192000.0
25701,397555070.0
25702,453584130.0
25703,298146720.0
25704,470555550.0
25705,410697300.0
25706,414178400.0
25707,306161000.0
25708,432417920.0
25709,404062000.0
25710,433231360.0
25711,301232540.0
25712,436877400.0
25713,400332580.0
25714,410755680.0
25715,304887460.0
25716,434075780.0
25717,407519140.0
25718,397300480.0
25719,298300960.0
25720,416441860.0
25721,402867600.0
25722,387163000.0
25723,310165120.0
25724,419767460.0
25725,414373340.0
25726,377158900.0
25727,307874800.0
25728,400114050.0
25729,415099300.0
25730,381856960.0
25731,332419520.0
25732,410695300.0
25733,455985020.0
25734,351611800.0
25735,352450850.0
25736,378980260.0
25737,459792320.0
25738,356657920.0
25739,374196000.0
25740,380754430.0
25741,482325760.0
25742,339786880.0
25743,396947500.0
25744,383854560.0
25745,509761020.0
25746,339998400.0
25747,411352100.0
25748,373161760.0
25749,534424450.0
25750,319118200.0
25751,446739460.0
25752,367836200.0
25753,550058700.0
25754,338302370.0
25755,464720640.0
25756,381082180.0
25757,571550000.0
25758,337127870.0
25759,471612260.0
25760,384506850.0
25761,577541900.0
25762,329129570.0
25763,483364480.0
25764,383216580.0
25765,600292800.0
25766,337586600.0
25767,498614500.0
25768,386903070.0
25769,592767740.0
25770,342698240.0
25771,503698560.0
25772,405328670.0
25773,619658000.0
25774,352105150.0
25775,505232420.0
25776,402495600.0
25777,586363000.0
25778,367227420.0
25779,493739650.0
25780,424048420.0
25781,597445400.0
25782,354759200.0
25783,509096450.0
25784,398373900.0
25785,580908300.0
25786,362031700.0
25787,507409340.0
25788,398149280.0
25789,603848500.0
25790,341214660.0
25791,526514880.0
25792,387127550.0
25793,600747200.0
25794,350495500.0
25795,522174900.0
25796,390479650.0
25797,618115840.0
25798,341099330.0
25799,535770600.0
25800,393754720.0
25801,602882600.0
25802,347589120.0
25803,539492700.0
25804,374396640.0
25805,637421800.0
25806,320224900.0
25807,562390700.0
25808,379129920.0
25809,639869440.0
25810,342817950.0
25811,549996740.0
25812,397079460.0
25813,652131500.0
25814,349161440.0
25815,545019700.0
25816,433348400.0
25817,604913600.0
25818,396552900.0
25819,494005950.0
25820,459942850.0
25821,569430140.0
25822,415596480.0
25823,448459070.0
25824,488460480.0
25825,505616400.0
25826,467933000.0
25827,390358820.0
25828,507253380.0
25829,467212320.0
25830,473300600.0
25831,358672580.0
25832,526229730.0
25833,420507940.0
25834,502162940.0
25835,302878820.0
25836,512857340.0
25837,400938400.0
25838,462082620.0
25839,300831870.0
25840,493948540.0
25841,384370600.0
25842,499641540.0
25843,258522620.0
25844,490188860.0
25845,361815260.0
25846,449819070.0
25847,258288560.0
25848,470470560.0
25849,359627400.0
25850,450812800.0
25851,254392160.0
25852,454711520.0
25853,369010000.0
25854,400835140.0
25855,262267280.0
25856,415504600.0
25857,371857200.0
25858,423690880.0
25859,263841650.0
25860,420480100.0
25861,370577200.0
25862,399053280.0
25863,280943260.0
25864,409553300.0
25865,393122370.0
25866,388726200.0
25867,288765630.0
25868,407639740.0
25869,391677760.0
25870,384424320.0
25871,291181600.0
25872,409249400.0
25873,398106980.0
25874,375381000.0
25875,295382850.0
25876,405454300.0
25877,403491100.0
25878,372422660.0
25879,316720260.0
25880,405272580.0
25881,455669000.0
25882,341807940.0
25883,352491620.0
25884,374069950.0
25885,453587330.0
25886,366110000.0
25887,382315300.0
25888,391361100.0
25889,480968640.0
25890,352674850.0
25891,389488320.0
25892,384673600.0
25893,497717120.0
25894,351233470.0
25895,391836670.0
25896,386903360.0
25897,494164830.0
25898,337860100.0
25899,408456030.0
25900,393419620.0
25901,516149060.0
25902,350892100.0
25903,410826600.0
25904,390916450.0
25905,509797150.0
25906,367575870.0
25907,429196480.0
25908,425670100.0
25909,531363840.0
25910,358765860.0
25911,425798620.0
25912,408837470.0
25913,511748400.0
25914,393766300.0
25915,413862500.0
25916,437619070.0
25917,521943700.0
25918,365034980.0
25919,414948930.0
25920,411420930.0
25921,502985150.0
25922,386887500.0
25923,408058460.0
25924,427995070.0
25925,509473120.0
25926,384379940.0
25927,402441860.0
25928,425585500.0
25929,497028200.0
25930,390890140.0
25931,392029220.0
25932,432720100.0
25933,485277100.0
25934,392954240.0
25935,380316160.0
25936,437388670.0
25937,471268000.0
25938,395584130.0
25939,371343940.0
25940,433251070.0
25941,469323460.0
25942,393129660.0
25943,371937020.0
25944,434915840.0
25945,461103070.0
25946,403829820.0
25947,353824480.0
25948,428828800.0
25949,461226200.0
25950,382142000.0
25951,362904640.0
25952,423975870.0
25953,454215700.0
25954,403142460.0
25955,350752000.0
25956,428545540.0
25957,461454980.0
25958,374085900.0
25959,357376770.0
25960,410647700.0
25961,455487300.0
25962,383932700.0
25963,359410020.0
25964,420456540.0
25965,465300000.0
25966,378114370.0
25967,359673600.0
25968,407727580.0
25969,459877250.0
25970,381976830.0
25971,371479070.0
25972,421207360.0
25973,470476200.0
25974,377109250.0
25975,369757340.0
25976,409400900.0
25977,470183200.0
25978,370777570.0
25979,372506700.0
25980,406766050.0
25981,482551840.0
25982,361846200.0
25983,383076480.0
25984,402256400.0
25985,482064220.0
25986,366438100.0
25987,394378980.0
25988,410305860.0
25989,507840160.0
25990,352866980.0
25991,406315100.0
25992,395541250.0
25993,500172930.0
25994,362762200.0
25995,406798560.0
25996,398415700.0
25997,523745540.0
25998,342449280.0
25999,430130140.0
26000,393077340.0
26001,523187170.0
26002,371714100.0
26003,420874560.0
26004,405051780.0
26005,532335840.0
26006,351175170.0
26007,436181800.0
26008,407004320.0
26009,526881120.0
26010,374488700.0
26011,425312740.0
26012,415161470.0
26013,538793400.0
26014,356454340.0
26015,435684100.0
26016,407739680.0
26017,522190370.0
26018,382693000.0
26019,427178140.0
26020,428116450.0
