Iteration,Validation_Loss
6232,406253400.0
6233,432909220.0
6234,376399070.0
6235,553673600.0
6236,401503040.0
6237,477877730.0
6238,337665570.0
6239,417152000.0
6240,276367680.0
6241,345294300.0
6242,264509000.0
6243,340418980.0
6244,261112660.0
6245,289457250.0
6246,228863820.0
6247,347573250.0
6248,223785620.0
6249,240524050.0
6250,260806220.0
6251,224354020.0
6252,270939550.0
6253,204759680.0
6254,306787970.0
6255,192530720.0
6256,271748160.0
6257,223392830.0
6258,330727200.0
6259,220916050.0
6260,245208160.0
6261,216037550.0
6262,296525380.0
6263,264373250.0
6264,263948590.0
6265,244461980.0
6266,266321120.0
6267,241508510.0
6268,248668160.0
6269,225798180.0
6270,252117010.0
6271,214198000.0
6272,235073040.0
6273,208408290.0
6274,237363790.0
6275,200328850.0
6276,232270420.0
6277,197228460.0
6278,235579980.0
6279,199973010.0
6280,224116720.0
6281,192922290.0
6282,226993540.0
6283,187146930.0
6284,221304180.0
6285,185347980.0
6286,222919950.0
6287,181174910.0
6288,214942110.0
6289,178711200.0
6290,223303630.0
6291,173628130.0
6292,220645810.0
6293,173667540.0
6294,213832290.0
6295,178546720.0
6296,205819790.0
6297,183176420.0
6298,200491180.0
6299,187590600.0
6300,162485780.0
6301,204906580.0
6302,194802000.0
6303,165341710.0
6304,223488860.0
6305,196204140.0
6306,172299780.0
6307,223466540.0
6308,158785760.0
6309,207787760.0
6310,205719700.0
6311,175952220.0
6312,204178450.0
6313,152715580.0
6314,222308220.0
6315,164757150.0
6316,339639200.0
6317,264221630.0
6318,259951150.0
6319,181465950.0
6320,212817800.0
6321,175532750.0
6322,223965870.0
6323,195703100.0
6324,163036800.0
6325,240938200.0
6326,231034450.0
6327,195249550.0
6328,206741700.0
6329,157110060.0
6330,231614880.0
6331,147623870.0
6332,234065620.0
6333,169572750.0
6334,215547440.0
6335,158460720.0
6336,292261000.0
6337,157502340.0
6338,319850800.0
6339,224840160.0
6340,298595100.0
6341,164416670.0
6342,260827330.0
6343,173301260.0
6344,198878240.0
6345,165580020.0
6346,265863680.0
6347,168723280.0
6348,251941000.0
6349,219183550.0
6350,184017700.0
6351,229950560.0
6352,147120930.0
6353,252123280.0
6354,153183000.0
6355,261799630.0
6356,192388460.0
6357,248677280.0
6358,241077650.0
6359,234662160.0
6360,178566080.0
6361,210387580.0
6362,157691120.0
6363,192784420.0
6364,162721570.0
6365,200289550.0
6366,147326880.0
6367,219450510.0
6368,158152770.0
6369,166070910.0
6370,156172740.0
6371,196545540.0
6372,161675740.0
6373,159217380.0
6374,182272600.0
6375,302278800.0
6376,211179470.0
6377,193931380.0
6378,141984660.0
6379,214302600.0
6380,160327630.0
6381,216001250.0
6382,141892780.0
6383,177236780.0
6384,215510510.0
6385,180680700.0
6386,147627980.0
6387,179831870.0
6388,207784600.0
6389,244852540.0
6390,235581090.0
6391,187480030.0
6392,253818380.0
6393,178409040.0
6394,584619500.0
6395,1178967800.0
6396,318622500.0
6397,8424847400.0
6398,23377832000.0
6399,7711421400.0
6400,6615349000.0
6401,1995584500.0
6402,2331799000.0
6403,2034612100.0
6404,1046831000.0
6405,1273871900.0
6406,936318660.0
6407,784999700.0
6408,733093800.0
6409,691051000.0
6410,713607040.0
6411,664133250.0
6412,677202500.0
6413,633946900.0
6414,639431200.0
6415,634180800.0
6416,612387800.0
6417,624586500.0
6418,618016700.0
6419,602453440.0
6420,604277570.0
6421,599765760.0
6422,595026200.0
6423,591154560.0
6424,591863900.0
6425,586066600.0
6426,584982850.0
6427,583150200.0
6428,576855000.0
6429,580329340.0
6430,573193340.0
6431,574246460.0
6432,565091260.0
6433,569452900.0
6434,560086800.0
6435,564455000.0
6436,555181500.0
6437,561736900.0
6438,551008800.0
6439,557005600.0
6440,546587000.0
6441,555611200.0
6442,543049540.0
6443,550436100.0
6444,541378100.0
6445,548941000.0
6446,540324160.0
6447,548254300.0
6448,539862300.0
6449,540683840.0
6450,540524900.0
6451,534528000.0
6452,540520700.0
6453,536235460.0
6454,542755200.0
6455,532304200.0
6456,532850720.0
6457,532371230.0
6458,535676100.0
6459,535799780.0
6460,527712320.0
6461,528466800.0
6462,530124060.0
6463,534596640.0
6464,531308480.0
6465,527274900.0
6466,527949730.0
6467,527485570.0
6468,534849920.0
6469,529607520.0
6470,532951740.0
6471,524225820.0
6472,532996960.0
6473,527418400.0
6474,530222180.0
6475,527605100.0
6476,530982100.0
6477,531996130.0
6478,531891940.0
6479,532834200.0
6480,527735600.0
6481,526235170.0
6482,531457200.0
6483,526762240.0
6484,535824030.0
6485,528980160.0
6486,524883170.0
6487,513725660.0
6488,498231870.0
6489,480576860.0
6490,445625250.0
6491,429073060.0
6492,403227620.0
6493,390219700.0
6494,356417920.0
6495,332959550.0
6496,304647040.0
6497,286516580.0
6498,252289890.0
6499,244591280.0
6500,259410300.0
6501,235649520.0
6502,235282270.0
6503,239336820.0
6504,225646750.0
6505,231095660.0
6506,225729620.0
6507,222607440.0
6508,225312600.0
6509,220990420.0
6510,224450780.0
6511,224894370.0
6512,227264690.0
6513,228138340.0
6514,241336660.0
6515,257284540.0
6516,241106050.0
6517,284433900.0
6518,269314340.0
6519,287328860.0
6520,284058780.0
6521,322943330.0
6522,288729200.0
6523,320186430.0
6524,296021440.0
6525,290368860.0
6526,288368320.0
6527,276620770.0
6528,257478600.0
6529,239830000.0
6530,236959620.0
6531,226816600.0
6532,229937070.0
6533,218555090.0
6534,263795060.0
6535,245674000.0
6536,249632660.0
6537,258479540.0
6538,255303840.0
6539,238234850.0
6540,234069570.0
6541,256512830.0
6542,245825250.0
6543,254067600.0
6544,247166320.0
6545,240067920.0
6546,252794260.0
6547,229494830.0
6548,235655250.0
6549,223810110.0
6550,220137020.0
6551,231538880.0
6552,218417490.0
6553,221010420.0
6554,212464660.0
6555,214544860.0
6556,214933070.0
6557,208840670.0
6558,209681630.0
6559,210469260.0
6560,203793440.0
6561,224234190.0
6562,209636510.0
6563,204125180.0
6564,219628820.0
6565,215045970.0
6566,216998240.0
6567,225347890.0
6568,222078420.0
6569,238777570.0
6570,236070600.0
6571,228507300.0
6572,239534020.0
6573,239196880.0
6574,244430400.0
6575,242258750.0
6576,241138960.0
6577,247354540.0
6578,237565580.0
6579,253549840.0
6580,235989390.0
6581,245937280.0
6582,248593470.0
6583,224395460.0
6584,251560620.0
6585,241274600.0
6586,209129970.0
6587,230318510.0
6588,230175580.0
6589,236347970.0
6590,213655070.0
6591,221483310.0
6592,238216830.0
6593,223338350.0
6594,234617060.0
6595,224195140.0
6596,206606510.0
6597,273806460.0
6598,229949660.0
6599,201278860.0
6600,271651100.0
6601,231727100.0
6602,226877040.0
6603,240936350.0
6604,210837070.0
6605,249205950.0
6606,230976880.0
6607,239412350.0
6608,237677970.0
6609,236510180.0
6610,254822980.0
6611,236861040.0
6612,279401900.0
6613,255158240.0
6614,236089950.0
6615,291017600.0
6616,249202960.0
6617,266414740.0
6618,273708800.0
6619,251263060.0
6620,284833700.0
6621,257734620.0
6622,293738600.0
6623,278847360.0
6624,260748130.0
6625,314127550.0
6626,271434660.0
6627,290392480.0
6628,297058850.0
6629,280427360.0
6630,316159940.0
6631,281866500.0
6632,282998050.0
6633,321151000.0
6634,274105440.0
6635,294608200.0
6636,309441700.0
6637,283999260.0
6638,296987520.0
6639,310437500.0
6640,297012640.0
6641,296598370.0
6642,305204350.0
6643,300627000.0
6644,291576130.0
6645,303571500.0
6646,308926200.0
6647,297225760.0
6648,301848770.0
6649,308895600.0
6650,307248700.0
6651,306795230.0
6652,307057440.0
6653,309856260.0
6654,324992930.0
6655,309179040.0
6656,315483900.0
6657,331394720.0
6658,330578850.0
6659,321638600.0
6660,326451070.0
6661,341445800.0
6662,336395460.0
6663,331883740.0
6664,335647330.0
6665,340194100.0
6666,339961660.0
6667,346439940.0
6668,345117000.0
6669,348944300.0
6670,345947260.0
6671,354681000.0
6672,334521380.0
6673,337864900.0
6674,319094820.0
6675,326491600.0
6676,289739680.0
6677,254513280.0
6678,218299780.0
6679,248685230.0
6680,325288000.0
6681,424196480.0
6682,353820400.0
6683,330083780.0
6684,224326510.0
6685,208904210.0
6686,231820900.0
6687,221772600.0
6688,207412830.0
6689,224241680.0
6690,199200690.0
6691,194097660.0
6692,214708240.0
6693,197931940.0
6694,197866370.0
6695,200361340.0
6696,192725120.0
6697,202788700.0
6698,190221680.0
6699,187089920.0
6700,205480130.0
6701,188722450.0
6702,188504400.0
6703,206837710.0
6704,200246460.0
6705,214152600.0
6706,204679620.0
6707,206242180.0
6708,223576700.0
6709,211375980.0
6710,223783580.0
6711,227390800.0
6712,214904820.0
6713,271044030.0
6714,239306800.0
6715,216008980.0
6716,269988060.0
6717,217451470.0
6718,241077570.0
6719,216472030.0
6720,200267120.0
6721,219942050.0
6722,203364030.0
6723,240089800.0
6724,232714050.0
6725,244293090.0
6726,257186190.0
6727,240916660.0
6728,227309940.0
6729,219235140.0
6730,216146860.0
6731,199882200.0
6732,189613070.0
6733,185461170.0
6734,209134820.0
6735,184734720.0
6736,182562000.0
6737,204814400.0
6738,192031860.0
6739,187644590.0
6740,210648400.0
6741,203403380.0
6742,225135060.0
6743,217208480.0
6744,211030020.0
6745,270875040.0
6746,227860290.0
6747,215606370.0
6748,306001660.0
6749,254522610.0
6750,241093800.0
6751,332694720.0
6752,265830420.0
6753,260553310.0
6754,287346400.0
6755,262367380.0
6756,324782500.0
6757,278655940.0
6758,294537400.0
6759,294023940.0
6760,289830980.0
6761,293095400.0
6762,245275780.0
6763,265206880.0
6764,225136880.0
6765,228069600.0
6766,218228020.0
6767,262690600.0
6768,308096000.0
6769,326853380.0
6770,298600130.0
6771,265474880.0
6772,248780880.0
6773,213578450.0
6774,199418510.0
6775,198548420.0
6776,207225000.0
6777,204939170.0
6778,192721380.0
6779,194069630.0
6780,209437570.0
6781,194225570.0
6782,185766460.0
6783,198887790.0
6784,207914800.0
6785,189476780.0
6786,189051840.0
6787,203908200.0
6788,210336480.0
6789,198754340.0
6790,197837170.0
6791,210080160.0
6792,222118880.0
6793,228392460.0
6794,221676500.0
6795,216931790.0
6796,233471500.0
6797,267022750.0
6798,234655500.0
6799,229916060.0
6800,253782430.0
6801,260683020.0
6802,257782420.0
6803,261274500.0
6804,246987400.0
6805,267040340.0
6806,286908130.0
6807,241861730.0
6808,237692750.0
6809,276625760.0
6810,231446300.0
6811,219981230.0
6812,240516620.0
6813,211023500.0
6814,232555000.0
6815,202709000.0
6816,213075280.0
6817,239166670.0
6818,256297090.0
6819,313516130.0
6820,313877900.0
6821,282535300.0
6822,242723150.0
6823,219960020.0
6824,223033250.0
6825,220619570.0
6826,197263860.0
6827,190757500.0
6828,191805120.0
6829,194298880.0
6830,185472110.0
6831,185731410.0
6832,186286130.0
6833,186637730.0
6834,186745440.0
6835,189488830.0
6836,191855200.0
6837,191176910.0
6838,196803950.0
6839,201448640.0
6840,195519980.0
6841,200507090.0
6842,209238820.0
6843,205953570.0
6844,203539100.0
6845,200805540.0
6846,201458540.0
6847,195141330.0
6848,193162420.0
6849,217687020.0
6850,186145900.0
6851,189849680.0
6852,213073730.0
6853,181050510.0
6854,177566190.0
6855,193041000.0
6856,202610260.0
6857,179829300.0
6858,174273890.0
6859,199710580.0
6860,205374480.0
6861,175911090.0
6862,180186830.0
6863,223759650.0
6864,182737300.0
6865,169674140.0
6866,231695680.0
6867,239488720.0
6868,199991660.0
6869,186678220.0
6870,347728480.0
6871,257586860.0
6872,255696100.0
6873,278520740.0
6874,316023600.0
6875,235573540.0
6876,247557680.0
6877,209043580.0
6878,281396350.0
6879,225048880.0
6880,194982690.0
6881,208103520.0
6882,242228290.0
6883,201760020.0
6884,181749020.0
6885,240911230.0
6886,234509100.0
6887,203991520.0
6888,190065010.0
6889,356602700.0
6890,237156430.0
6891,260580480.0
6892,482148100.0
6893,318452830.0
6894,213720020.0
6895,303819550.0
6896,192978190.0
6897,207884020.0
6898,199713180.0
6899,196069220.0
6900,200127090.0
6901,224092910.0
6902,186423440.0
6903,175727020.0
6904,218742510.0
6905,192993000.0
6906,176219890.0
6907,210138560.0
6908,222065120.0
6909,197165680.0
6910,194646830.0
6911,324413660.0
6912,285998560.0
6913,210611570.0
6914,815434800.0
6915,498963100.0
6916,557739900.0
6917,516290560.0
6918,267569810.0
6919,294811300.0
6920,505315040.0
6921,377819520.0
6922,339912540.0
6923,328522500.0
6924,296433660.0
6925,307950050.0
6926,220668880.0
6927,213789340.0
6928,237307700.0
6929,205163570.0
6930,215271090.0
6931,210565760.0
6932,195634510.0
6933,192918720.0
6934,187529400.0
6935,175963710.0
6936,187427250.0
6937,195252540.0
6938,173354660.0
6939,183168350.0
6940,213021300.0
6941,176888270.0
6942,177203570.0
6943,222840180.0
6944,183544940.0
6945,173763580.0
6946,315354000.0
6947,237469090.0
6948,241817380.0
6949,385016540.0
6950,353916220.0
6951,324606500.0
6952,263569540.0
6953,350205540.0
6954,207347230.0
6955,198518100.0
6956,269770940.0
6957,211134540.0
6958,196518600.0
6959,228883230.0
6960,268108430.0
6961,181801440.0
6962,176607890.0
6963,275191650.0
6964,205189300.0
6965,191143550.0
6966,464773700.0
6967,262623420.0
6968,328145760.0
6969,696912400.0
6970,379118300.0
6971,265669800.0
6972,481171460.0
6973,377063200.0
6974,289846270.0
6975,296715360.0
6976,222056850.0
6977,252817170.0
6978,212793650.0
6979,197809230.0
6980,200378580.0
6981,206144980.0
6982,180903120.0
6983,210334140.0
6984,186021580.0
6985,179583700.0
6986,196647040.0
6987,173126530.0
6988,198333470.0
6989,191298540.0
6990,172286460.0
6991,214870700.0
6992,190820960.0
6993,171707970.0
6994,273588500.0
6995,217258380.0
6996,188610990.0
6997,535324400.0
6998,444339300.0
6999,559828740.0
7000,623743400.0
7001,423485760.0
7002,339358500.0
7003,447013800.0
7004,371752500.0
7005,341022620.0
7006,297349120.0
7007,262723120.0
7008,318884770.0
7009,244509280.0
7010,272242020.0
7011,238900450.0
7012,210195470.0
7013,230414620.0
7014,206900720.0
7015,210468080.0
7016,207202880.0
7017,183842130.0
7018,186140340.0
7019,193346460.0
7020,172902980.0
7021,181403740.0
7022,192121940.0
7023,169118060.0
7024,171898420.0
7025,191476080.0
7026,169589940.0
7027,170132750.0
7028,197542610.0
7029,173975150.0
7030,173362220.0
7031,223641230.0
7032,202061300.0
7033,175960450.0
7034,274858400.0
7035,236479470.0
7036,214381200.0
7037,246874850.0
7038,249782980.0
7039,255782640.0
7040,205572850.0
7041,627089540.0
7042,524560400.0
7043,502405200.0
7044,880468030.0
7045,648216060.0
7046,441968960.0
7047,968635140.0
7048,630945100.0
7049,293596640.0
7050,316591360.0
7051,257486290.0
7052,227025970.0
7053,324261950.0
7054,271259900.0
7055,224038530.0
7056,233392100.0
7057,213815120.0
7058,206717760.0
7059,204279920.0
7060,192939600.0
7061,182676660.0
7062,227570660.0
7063,194090370.0
7064,180835040.0
7065,219557550.0
7066,196809070.0
7067,180014420.0
7068,214026670.0
7069,197803090.0
7070,178643920.0
7071,222019150.0
7072,204638450.0
7073,194188720.0
7074,235453650.0
7075,203274580.0
7076,185370660.0
7077,221609490.0
7078,265188420.0
7079,240021540.0
7080,215302130.0
7081,571405900.0
7082,588680100.0
7083,554080500.0
7084,827298050.0
7085,539953300.0
7086,661957900.0
7087,789019460.0
7088,827843300.0
7089,1190876800.0
7090,797380900.0
7091,313877440.0
7092,340058200.0
7093,293967500.0
7094,277360930.0
7095,235739940.0
7096,280507500.0
7097,248826190.0
7098,285379550.0
7099,278015840.0
7100,273682240.0
7101,324322940.0
7102,301806600.0
7103,304150460.0
7104,293215800.0
7105,269315170.0
7106,309800640.0
7107,295449500.0
7108,300102430.0
7109,327780900.0
7110,284803780.0
7111,282409300.0
7112,303878900.0
7113,292348860.0
7114,292755420.0
7115,307786660.0
7116,290911940.0
7117,279143800.0
7118,293277020.0
7119,284351140.0
7120,289355100.0
7121,293214400.0
7122,284086530.0
7123,283486080.0
7124,284534560.0
7125,277107780.0
7126,273479940.0
7127,276227970.0
7128,228780130.0
7129,234373950.0
7130,267872300.0
7131,215471970.0
7132,220173010.0
7133,229060910.0
7134,197234240.0
7135,209402910.0
7136,195522020.0
7137,195430770.0
7138,224236210.0
7139,185660900.0
7140,170717550.0
7141,188769390.0
7142,169012340.0
7143,170665900.0
7144,183632900.0
7145,162709870.0
7146,159983090.0
7147,181808160.0
7148,161836320.0
7149,156447800.0
7150,178794110.0
7151,173157090.0
7152,155485340.0
7153,195916380.0
7154,181802180.0
7155,153528510.0
7156,205558820.0
7157,207506830.0
7158,162998400.0
7159,266581360.0
7160,292225060.0
7161,168411540.0
7162,466939520.0
7163,228224240.0
7164,274097500.0
7165,212588580.0
7166,526219420.0
7167,267231730.0
7168,223063740.0
7169,231243470.0
7170,261910050.0
7171,174167870.0
7172,163499650.0
7173,198717500.0
7174,240281890.0
7175,175758460.0
7176,159829730.0
7177,202060800.0
7178,169810350.0
7179,156116380.0
7180,216161310.0
7181,208601280.0
7182,162243730.0
7183,286134340.0
7184,239675090.0
7185,186424830.0
7186,558006300.0
7187,289809400.0
7188,381181600.0
7189,719574660.0
7190,511479070.0
7191,201175150.0
7192,377309380.0
7193,311200300.0
7194,240086320.0
7195,224705760.0
7196,254556260.0
7197,220802030.0
7198,209585940.0
7199,201297040.0
7200,185942480.0
7201,192221900.0
7202,174203920.0
7203,165947090.0
7204,195397330.0
7205,157964420.0
7206,155718370.0
7207,227152420.0
7208,169865310.0
7209,159734380.0
7210,282466750.0
7211,228986980.0
7212,203458270.0
7213,449041120.0
7214,465043620.0
7215,268554270.0
7216,1742897500.0
7217,1044023800.0
7218,820071300.0
7219,881677200.0
7220,739788540.0
7221,854813100.0
7222,918073500.0
7223,800381700.0
7224,696491400.0
7225,695951000.0
7226,531014400.0
7227,361096060.0
7228,271380450.0
7229,325869250.0
7230,634528260.0
7231,679886460.0
7232,411590180.0
7233,268983870.0
7234,307662000.0
7235,266880640.0
7236,226097710.0
7237,216947520.0
7238,220158450.0
7239,218269060.0
7240,185321340.0
7241,200490380.0
7242,176156080.0
7243,187389780.0
7244,194294900.0
7245,179532220.0
7246,186752100.0
7247,172330260.0
7248,175543540.0
7249,175629870.0
7250,172813740.0
7251,176013540.0
7252,171543730.0
7253,175079460.0
7254,181361360.0
7255,183194350.0
7256,182109250.0
7257,184589900.0
7258,187791740.0
7259,195317980.0
7260,200419410.0
7261,187517300.0
7262,187779360.0
7263,188255680.0
7264,188276850.0
7265,189147180.0
7266,172777500.0
7267,175666860.0
7268,173040880.0
7269,169252590.0
7270,167791400.0
7271,173738340.0
7272,173243760.0
7273,172361600.0
7274,168782050.0
7275,172540620.0
7276,169639520.0
7277,167227420.0
7278,169082640.0
7279,168306180.0
7280,164078880.0
7281,162169220.0
7282,162779250.0
7283,161557940.0
7284,164298100.0
7285,165612300.0
7286,165825470.0
7287,178534940.0
7288,179963710.0
7289,187062000.0
7290,194994220.0
7291,205770510.0
7292,218162260.0
7293,217021980.0
7294,213154060.0
7295,215052380.0
7296,221116740.0
7297,229244500.0
7298,217774450.0
7299,220954530.0
7300,221927330.0
7301,227966800.0
7302,230112500.0
7303,222796880.0
7304,223819790.0
7305,222326770.0
7306,239041000.0
7307,227040370.0
7308,215707180.0
7309,221046430.0
7310,220349330.0
7311,221457440.0
7312,210394820.0
7313,214000200.0
7314,217521360.0
7315,199391800.0
7316,196274340.0
7317,198214610.0
7318,193257490.0
7319,188258850.0
7320,172559820.0
7321,178814430.0
7322,179849200.0
7323,174278560.0
7324,172001620.0
7325,166618510.0
7326,170090200.0
7327,166570860.0
7328,165895380.0
7329,166318050.0
7330,166885950.0
7331,160519680.0
7332,157783120.0
7333,151514930.0
7334,161538720.0
7335,167347000.0
7336,156389950.0
7337,168229870.0
7338,148132240.0
7339,160356660.0
7340,161446560.0
7341,163700930.0
7342,179831140.0
7343,150772080.0
7344,162194270.0
7345,159233650.0
7346,155606610.0
7347,201722080.0
7348,186875260.0
7349,184534750.0
7350,210172750.0
7351,185246530.0
7352,265709390.0
7353,223179660.0
7354,203474750.0
7355,220000530.0
7356,166066420.0
7357,179218620.0
7358,236376580.0
7359,210353000.0
7360,225813740.0
7361,258230370.0
7362,188184020.0
7363,181150820.0
7364,234244640.0
7365,198670480.0
7366,319129700.0
7367,235984060.0
7368,246902980.0
7369,202617490.0
7370,207446300.0
7371,198662560.0
7372,183765010.0
7373,190821390.0
7374,157474820.0
7375,237082700.0
7376,212256180.0
7377,217871820.0
7378,223302850.0
7379,198094200.0
7380,201970260.0
7381,183853420.0
7382,202207950.0
7383,169326540.0
7384,172550960.0
7385,181337520.0
7386,175925020.0
7387,200568030.0
7388,165703820.0
7389,375807000.0
7390,444811140.0
7391,378432220.0
7392,372875170.0
7393,226461920.0
7394,268454530.0
7395,220307580.0
7396,194443420.0
7397,201053760.0
7398,170522750.0
7399,185731040.0
7400,177589490.0
7401,220390480.0
7402,186361520.0
7403,171536480.0
7404,209257920.0
7405,186626270.0
7406,228222430.0
7407,207456590.0
7408,231053870.0
7409,198929220.0
7410,193213600.0
7411,214960370.0
7412,200424380.0
7413,226492750.0
7414,202362860.0
7415,279884450.0
7416,259078460.0
7417,179687440.0
7418,264888200.0
7419,245170420.0
7420,348538180.0
7421,224712600.0
7422,242231400.0
7423,175392080.0
7424,194172620.0
7425,190312980.0
7426,194791740.0
7427,170921070.0
7428,256281620.0
7429,266352260.0
7430,263067500.0
7431,206718660.0
7432,249863470.0
7433,228090420.0
7434,244979400.0
7435,220118020.0
7436,256110160.0
7437,251772130.0
7438,249351000.0
7439,221704420.0
7440,241655950.0
7441,228014400.0
7442,206369170.0
7443,200797040.0
7444,180144770.0
7445,161318860.0
7446,186469260.0
7447,217374610.0
7448,230291550.0
7449,192975840.0
7450,226915040.0
7451,170289660.0
7452,487424580.0
7453,597096000.0
7454,475898050.0
7455,334953060.0
7456,241482080.0
7457,245399660.0
7458,192241360.0
7459,177381460.0
7460,249367440.0
7461,201738540.0
7462,160589810.0
7463,235673900.0
7464,269879680.0
7465,241179970.0
7466,362780830.0
7467,258438340.0
7468,228359060.0
7469,178996720.0
7470,206088220.0
7471,185317940.0
7472,164818700.0
7473,196778400.0
7474,159460510.0
7475,194033600.0
7476,182042860.0
7477,158456500.0
7478,174687070.0
7479,149891250.0
7480,176636780.0
7481,170325680.0
7482,199724110.0
7483,201464620.0
7484,163204290.0
7485,155486580.0
7486,169261700.0
7487,168899400.0
7488,204399280.0
7489,210136800.0
7490,202070610.0
7491,173958500.0
7492,253615980.0
7493,311160220.0
7494,385016800.0
7495,389517700.0
7496,292519600.0
7497,206525340.0
7498,268519780.0
7499,263587220.0
7500,184861140.0
7501,172508860.0
7502,174834060.0
7503,191314620.0
7504,169189200.0
7505,158640370.0
7506,163166660.0
7507,169547180.0
7508,163100380.0
7509,160606580.0
7510,161313340.0
7511,163226000.0
7512,158796900.0
7513,158389090.0
7514,159741100.0
7515,157733010.0
7516,159120980.0
7517,158999600.0
7518,157353000.0
7519,157813660.0
7520,158034600.0
7521,157145400.0
7522,157519340.0
7523,157672860.0
7524,157093280.0
7525,156873840.0
7526,157909950.0
7527,157720340.0
7528,156537470.0
7529,157722850.0
7530,157750220.0
7531,156673680.0
7532,157627500.0
7533,157483100.0
7534,156615230.0
7535,157939800.0
7536,157163490.0
7537,156998180.0
7538,157612460.0
7539,157294240.0
7540,157893180.0
7541,157599790.0
7542,157102670.0
7543,157957940.0
7544,157810480.0
7545,157112850.0
7546,158079040.0
7547,157648350.0
7548,157898910.0
7549,158004720.0
7550,157329800.0
7551,158348670.0
7552,158299280.0
7553,157461730.0
7554,158405680.0
7555,158093230.0
7556,158436160.0
7557,158516540.0
7558,157616180.0
7559,158700050.0
7560,158792480.0
7561,158561230.0
7562,158441890.0
7563,158431630.0
7564,159280580.0
7565,158403680.0
7566,159079250.0
7567,159223330.0
7568,158621340.0
7569,159698990.0
7570,159207200.0
7571,158634130.0
7572,159915230.0
7573,159339460.0
7574,159739780.0
7575,160087460.0
7576,159940750.0
7577,159238780.0
7578,160445460.0
7579,159993700.0
7580,160302030.0
7581,160623520.0
7582,160535020.0
7583,160430690.0
7584,160249300.0
7585,161298700.0
7586,160588940.0
7587,161283800.0
7588,161216050.0
7589,161333390.0
7590,161229920.0
7591,161938190.0
7592,160528060.0
7593,161553600.0
7594,162142400.0
7595,161634580.0
7596,161626450.0
7597,161387950.0
7598,162553200.0
7599,161947890.0
7600,162422000.0
7601,161926380.0
7602,163073070.0
7603,162570670.0
7604,162343470.0
7605,162340500.0
7606,163165600.0
7607,162491950.0
7608,163228270.0
7609,163433500.0
7610,162111840.0
7611,163608200.0
7612,163297400.0
7613,163274220.0
7614,163130270.0
7615,163427680.0
7616,163110320.0
7617,163708590.0
7618,162907730.0
7619,164071950.0
7620,163106500.0
7621,163065340.0
7622,163685760.0
7623,163650050.0
7624,163210450.0
7625,164156110.0
7626,163307840.0
7627,163758420.0
7628,163656050.0
7629,163759120.0
7630,163537300.0
7631,163872690.0
7632,163839170.0
7633,163774460.0
7634,163651660.0
7635,164526100.0
7636,162959710.0
7637,164269090.0
7638,163613760.0
7639,164147900.0
7640,163582580.0
7641,164421740.0
7642,164094270.0
7643,164229070.0
7644,164075950.0
7645,164195470.0
7646,163946060.0
7647,164105580.0
7648,164284110.0
7649,164852560.0
7650,163762100.0
7651,165292240.0
7652,163118450.0
7653,164418770.0
7654,164738430.0
7655,164757020.0
7656,164280370.0
7657,164623900.0
7658,164262540.0
7659,164569470.0
7660,164414700.0
7661,165125470.0
7662,163923180.0
7663,165549700.0
7664,164116980.0
7665,165255380.0
7666,164304960.0
7667,165068700.0
7668,164782200.0
7669,164855420.0
7670,164852140.0
7671,165633660.0
7672,164454100.0
7673,165531170.0
7674,164742220.0
7675,165503980.0
7676,164621540.0
7677,165530600.0
7678,164810300.0
7679,165682880.0
7680,164569630.0
7681,166211440.0
7682,164442480.0
7683,166068000.0
7684,164274500.0
7685,166025550.0
7686,165306320.0
7687,165873200.0
7688,165252690.0
7689,165848380.0
7690,165194660.0
7691,165602180.0
7692,165376450.0
7693,166355150.0
7694,165006050.0
7695,166551820.0
7696,164788240.0
7697,166996430.0
7698,165132690.0
7699,166869980.0
7700,165077220.0
7701,166406900.0
7702,165736220.0
7703,166055730.0
7704,166898220.0
7705,165264060.0
7706,165996130.0
7707,165690450.0
7708,166243630.0
7709,165395440.0
7710,166717100.0
7711,165771380.0
7712,166254640.0
7713,167259550.0
7714,165983540.0
7715,166621500.0
7716,166055920.0
7717,166826450.0
7718,166160830.0
7719,167742690.0
7720,166309520.0
7721,167100660.0
7722,166437020.0
7723,166311460.0
7724,166928740.0
7725,167180800.0
7726,167409070.0
7727,166900980.0
7728,167127340.0
7729,166545380.0
7730,167285100.0
7731,166573010.0
7732,167731330.0
7733,167103120.0
7734,167739060.0
7735,167766400.0
7736,166654400.0
7737,167374910.0
7738,167957120.0
7739,167355620.0
7740,167674720.0
7741,167687400.0
7742,167553500.0
7743,168535970.0
7744,167532100.0
7745,168151520.0
7746,168303660.0
7747,167087550.0
7748,167945570.0
7749,168284590.0
7750,168026020.0
7751,168904860.0
7752,167925310.0
7753,168644980.0
7754,167743800.0
7755,169630900.0
7756,167440050.0
7757,169608460.0
7758,167908560.0
7759,169415800.0
7760,167560480.0
7761,169196780.0
7762,168179170.0
7763,168796830.0
7764,169973180.0
7765,167667380.0
7766,169277620.0
7767,167983780.0
7768,169728540.0
7769,168991870.0
7770,169727400.0
7771,169209250.0
7772,169397810.0
7773,170160980.0
7774,167964860.0
7775,170559730.0
7776,168561970.0
7777,169753940.0
7778,168859120.0
7779,169486460.0
7780,170406190.0
7781,168477500.0
7782,170585570.0
7783,170294080.0
