Iteration,Validation_Loss
13862,175196380.0
13863,174377890.0
13864,173481000.0
13865,173332240.0
13866,176487100.0
13867,172070380.0
13868,175009860.0
13869,174692640.0
13870,175573040.0
13871,174937700.0
13872,173698700.0
13873,175092750.0
13874,175639250.0
13875,173465330.0
13876,173699800.0
13877,173854600.0
13878,175139120.0
13879,174377340.0
13880,173325100.0
13881,174978930.0
13882,174883220.0
13883,173768580.0
13884,172850620.0
13885,175150860.0
13886,173599800.0
13887,173926450.0
13888,173064820.0
13889,174287040.0
13890,175919070.0
13891,174028140.0
13892,174401070.0
13893,173890240.0
13894,175066610.0
13895,175038900.0
13896,173938130.0
13897,174460350.0
13898,173441170.0
13899,174794110.0
13900,174942270.0
13901,174525890.0
13902,176513920.0
13903,173851150.0
13904,175109730.0
13905,174377820.0
13906,175776430.0
13907,174191170.0
13908,174052540.0
13909,174406200.0
13910,174737520.0
13911,172545600.0
13912,173863790.0
13913,173218110.0
13914,175878780.0
13915,172927820.0
13916,174895740.0
13917,173781500.0
13918,176698530.0
13919,173616740.0
13920,175274740.0
13921,174434530.0
13922,176015820.0
13923,173325680.0
13924,174231570.0
13925,173525060.0
13926,175618060.0
13927,172454450.0
13928,174208430.0
13929,174156850.0
13930,175746580.0
13931,173331440.0
13932,172979840.0
13933,175505310.0
13934,174529820.0
13935,174063630.0
13936,173670850.0
13937,174378100.0
13938,174508530.0
13939,174009470.0
13940,173205060.0
13941,174126860.0
13942,174777860.0
13943,173308180.0
13944,172871900.0
13945,173750910.0
13946,174416600.0
13947,173402610.0
13948,172735020.0
13949,173963340.0
13950,174693460.0
13951,173620600.0
13952,172669020.0
13953,175307920.0
13954,173014750.0
13955,174738940.0
13956,172881820.0
13957,176063870.0
13958,175980850.0
13959,174210880.0
13960,173715700.0
13961,175839700.0
13962,175191310.0
13963,174719330.0
13964,173642130.0
13965,175066200.0
13966,173267600.0
13967,174351400.0
13968,172329810.0
13969,173754770.0
13970,172506860.0
13971,173413970.0
13972,173985980.0
13973,173821470.0
13974,173653200.0
13975,172086370.0
13976,174420820.0
13977,174660380.0
13978,172965940.0
13979,172981740.0
13980,174451900.0
13981,174930050.0
13982,172938240.0
13983,173601680.0
13984,174486800.0
13985,174434180.0
13986,173355680.0
13987,173661870.0
13988,174158930.0
13989,174062580.0
13990,173926980.0
13991,173274620.0
13992,172910740.0
13993,175098000.0
13994,172555800.0
13995,175003820.0
13996,174986580.0
13997,174050220.0
13998,173810240.0
13999,173400910.0
14000,173789650.0
14001,173995570.0
14002,173035970.0
14003,174840210.0
14004,173112670.0
14005,174019950.0
14006,172695660.0
14007,174021420.0
14008,173353260.0
14009,173880370.0
14010,173646450.0
14011,172086240.0
14012,175081900.0
14013,173655870.0
14014,173761760.0
14015,173501900.0
14016,173623380.0
14017,174689170.0
14018,173736130.0
14019,173405680.0
14020,173513520.0
14021,173208800.0
14022,174462060.0
14023,173515250.0
14024,173371870.0
14025,172693680.0
14026,174404290.0
14027,173625250.0
14028,173935970.0
14029,172905650.0
14030,174131700.0
14031,173529780.0
14032,174846020.0
14033,172305980.0
14034,175086140.0
14035,174114020.0
14036,175298220.0
14037,173464420.0
14038,172550160.0
14039,174830320.0
14040,174226450.0
14041,173406900.0
14042,175077980.0
14043,172529500.0
14044,175329070.0
14045,172437150.0
14046,173180480.0
14047,172865780.0
14048,173914320.0
14049,173770380.0
14050,171929170.0
14051,173326500.0
14052,173267840.0
14053,174097020.0
14054,172816180.0
14055,173072060.0
14056,174436510.0
14057,175325380.0
14058,172885840.0
14059,173063600.0
14060,174731460.0
14061,174397570.0
14062,172245360.0
14063,173592540.0
14064,173412140.0
14065,173893800.0
14066,173617500.0
14067,173583860.0
14068,173017800.0
14069,173593310.0
14070,172864660.0
14071,173129650.0
14072,173586340.0
14073,172647550.0
14074,173912400.0
14075,173497710.0
14076,172677600.0
14077,173587580.0
14078,174587520.0
14079,171581470.0
14080,173319260.0
14081,172720080.0
14082,173186320.0
14083,175522430.0
14084,172192220.0
14085,174140510.0
14086,175049970.0
14087,173392030.0
14088,175382660.0
14089,173449490.0
14090,172786000.0
14091,174505760.0
14092,173862780.0
14093,175266780.0
14094,173393440.0
14095,173898660.0
14096,172705940.0
14097,173845020.0
14098,173005920.0
14099,172215340.0
14100,173134910.0
14101,174449200.0
14102,170010510.0
14103,173358720.0
14104,171685490.0
14105,174081980.0
14106,174142530.0
14107,171772370.0
14108,172817920.0
14109,173510880.0
14110,173520830.0
14111,173382770.0
14112,172064130.0
14113,173867800.0
14114,172995890.0
14115,173537120.0
14116,172785440.0
14117,173295950.0
14118,174038600.0
14119,172959280.0
14120,172311090.0
14121,173425090.0
14122,173884320.0
14123,173143490.0
14124,172598220.0
14125,173541140.0
14126,173556910.0
14127,173472540.0
14128,172905550.0
14129,173438500.0
14130,173688290.0
14131,174746560.0
14132,172310900.0
14133,174199900.0
14134,172549340.0
14135,173317710.0
14136,173461900.0
14137,175176510.0
14138,173570740.0
14139,172609890.0
14140,173831650.0
14141,173487680.0
14142,172311780.0
14143,173630450.0
14144,172033860.0
14145,171390960.0
14146,173026860.0
14147,171655540.0
14148,172922640.0
14149,172112300.0
14150,173176270.0
14151,174967380.0
14152,171143140.0
14153,172270060.0
14154,172194160.0
14155,173651490.0
14156,175117840.0
14157,170664820.0
14158,173538860.0
14159,173314180.0
14160,173062580.0
14161,172419040.0
14162,170197660.0
14163,174367650.0
14164,172378940.0
14165,172499620.0
14166,171961980.0
14167,173176220.0
14168,174332640.0
14169,172145680.0
14170,172212320.0
14171,173553940.0
14172,173494610.0
14173,173164700.0
14174,172519740.0
14175,172894400.0
14176,172085310.0
14177,173566930.0
14178,171708690.0
14179,172013470.0
14180,172598860.0
14181,173347600.0
14182,171976670.0
14183,171990740.0
14184,172682450.0
14185,173550500.0
14186,171640340.0
14187,173673870.0
14188,172352670.0
14189,175162320.0
14190,172543260.0
14191,173426350.0
14192,173261890.0
14193,174837490.0
14194,172615790.0
14195,173340540.0
14196,172645230.0
14197,174720480.0
14198,171115200.0
14199,173632940.0
14200,172188770.0
14201,175048900.0
14202,172796060.0
14203,172397340.0
14204,172803060.0
14205,174210990.0
14206,172554460.0
14207,172822700.0
14208,173029170.0
14209,173624540.0
14210,170869820.0
14211,172292030.0
14212,171882930.0
14213,173961340.0
14214,172894160.0
14215,171653340.0
14216,173469330.0
14217,173629330.0
14218,170384140.0
14219,173741730.0
14220,172909730.0
14221,171711570.0
14222,172401330.0
14223,170193330.0
14224,173267140.0
14225,172836460.0
14226,172850340.0
14227,173327220.0
14228,173969570.0
14229,172045820.0
14230,173537920.0
14231,172080080.0
14232,172596020.0
14233,172365920.0
14234,172157040.0
14235,171058500.0
14236,173352160.0
14237,169506190.0
14238,171868820.0
14239,170909400.0
14240,172865950.0
14241,173139680.0
14242,171484690.0
14243,171979360.0
14244,172785740.0
14245,171934690.0
14246,173774620.0
14247,172571170.0
14248,174123580.0
14249,171688130.0
14250,172269660.0
14251,173489380.0
14252,173338660.0
14253,172656130.0
14254,173209070.0
14255,171682020.0
14256,173792320.0
14257,171131540.0
14258,171997630.0
14259,172457180.0
14260,172969650.0
14261,172938080.0
14262,171339180.0
14263,172970000.0
14264,172797630.0
14265,173684100.0
14266,171745620.0
14267,172550820.0
14268,171993780.0
14269,173729010.0
14270,171489730.0
14271,172305070.0
14272,172190190.0
14273,173046060.0
14274,171337460.0
14275,170877580.0
14276,172392540.0
14277,173022480.0
14278,170683620.0
14279,170780800.0
14280,172728700.0
14281,173128130.0
14282,171304080.0
14283,172074930.0
14284,171756770.0
14285,175189630.0
14286,171654480.0
14287,172059420.0
14288,172924600.0
14289,174381170.0
14290,171895300.0
14291,173836000.0
14292,171414610.0
14293,175232100.0
14294,171823620.0
14295,173287870.0
14296,173072320.0
14297,174141100.0
14298,171807620.0
14299,172285630.0
14300,173085360.0
14301,172995620.0
14302,170130020.0
14303,173170850.0
14304,171781390.0
14305,172896900.0
14306,171106750.0
14307,170976720.0
14308,171074100.0
14309,172203500.0
14310,171306820.0
14311,173005550.0
14312,169931360.0
14313,172959900.0
14314,170885470.0
14315,173408690.0
14316,171196930.0
14317,172290420.0
14318,172328430.0
14319,171988210.0
14320,172877400.0
14321,172833810.0
14322,171849360.0
14323,174602420.0
14324,171950980.0
14325,174129100.0
14326,173197300.0
14327,173504980.0
14328,172178940.0
14329,173667940.0
14330,173508290.0
14331,171168700.0
14332,171916830.0
14333,171865620.0
14334,173343470.0
14335,173616000.0
14336,170743700.0
14337,172176430.0
14338,170839220.0
14339,171968930.0
14340,171426030.0
14341,171924800.0
14342,171708340.0
14343,171652980.0
14344,171654430.0
14345,171341740.0
14346,171799360.0
14347,172581020.0
14348,171361890.0
14349,171893900.0
14350,171076220.0
14351,173552640.0
14352,171667980.0
14353,171623310.0
14354,172826100.0
14355,173482860.0
14356,171854300.0
14357,173242480.0
14358,172594290.0
14359,175332340.0
14360,171551780.0
14361,174176690.0
14362,172587200.0
14363,174019550.0
14364,171870220.0
14365,173550860.0
14366,172068960.0
14367,173561180.0
14368,171230030.0
14369,171478690.0
14370,171782660.0
14371,172316300.0
14372,171106260.0
14373,170611520.0
14374,169626350.0
14375,172183420.0
14376,169478830.0
14377,169921630.0
14378,171985680.0
14379,172306270.0
14380,169978820.0
14381,173116110.0
14382,170354620.0
14383,175143800.0
14384,171047920.0
14385,171874830.0
14386,173464510.0
14387,173727280.0
14388,171898350.0
14389,173233180.0
14390,171199100.0
14391,174764980.0
14392,171276080.0
14393,172470690.0
14394,172234180.0
14395,172234600.0
14396,171141310.0
14397,170970500.0
14398,171462740.0
14399,171972880.0
14400,170300080.0
14401,169714860.0
14402,171199120.0
14403,171192320.0
14404,170653800.0
14405,170403500.0
14406,171313840.0
14407,171833400.0
14408,170178260.0
14409,172096270.0
14410,172742180.0
14411,171806750.0
14412,171839400.0
14413,172741230.0
14414,171687250.0
14415,173023870.0
14416,172245100.0
14417,172913470.0
14418,173681980.0
14419,172415860.0
14420,172676080.0
14421,173793200.0
14422,171380720.0
14423,171812140.0
14424,172333280.0
14425,171873780.0
14426,171466700.0
14427,170822240.0
14428,170422160.0
14429,172548620.0
14430,168507700.0
14431,171370580.0
14432,171013020.0
14433,170732350.0
14434,170718130.0
14435,170553650.0
14436,170772620.0
14437,170349870.0
14438,171480770.0
14439,170370050.0
14440,171566460.0
14441,171862580.0
14442,169089300.0
14443,171935800.0
14444,170775250.0
14445,171904560.0
14446,172966820.0
14447,170480780.0
14448,172727570.0
14449,173116800.0
14450,171889840.0
14451,171818700.0
14452,171919400.0
14453,173415870.0
14454,171308640.0
14455,171691840.0
14456,171516130.0
14457,173647120.0
14458,170593730.0
14459,171011660.0
14460,172454850.0
14461,171985260.0
14462,170340940.0
14463,172081490.0
14464,170248130.0
14465,173461040.0
14466,169593200.0
14467,171525570.0
14468,170294450.0
14469,169470530.0
14470,170424940.0
14471,169313490.0
14472,170229150.0
14473,170859150.0
14474,170277140.0
14475,171875600.0
14476,170554660.0
14477,172647280.0
14478,171437650.0
14479,171891800.0
14480,171418900.0
14481,172911950.0
14482,172586820.0
14483,171509390.0
14484,170848290.0
14485,172848590.0
14486,171644060.0
14487,172674860.0
14488,172289980.0
14489,170459940.0
14490,171529150.0
14491,171966770.0
14492,170805070.0
14493,171865180.0
14494,170699070.0
14495,171478900.0
14496,171215890.0
14497,172002720.0
14498,171146530.0
14499,171500100.0
14500,170130720.0
14501,171512500.0
14502,170306130.0
14503,171451090.0
14504,170107600.0
14505,171141920.0
14506,170530020.0
14507,170900770.0
14508,170273250.0
14509,170601170.0
14510,168827380.0
14511,171547060.0
14512,170064940.0
14513,171371660.0
14514,171160670.0
14515,171117940.0
14516,171691600.0
14517,172796180.0
14518,170814980.0
14519,172189390.0
14520,171773980.0
14521,173600450.0
14522,171287500.0
14523,172601970.0
14524,172600700.0
14525,175042640.0
14526,170991330.0
14527,172454480.0
14528,171718640.0
14529,173536080.0
14530,170842750.0
14531,171925580.0
14532,170512750.0
14533,172710670.0
14534,170025520.0
14535,170956910.0
14536,170019250.0
14537,172061660.0
14538,169390050.0
14539,169711380.0
14540,169114260.0
14541,170962290.0
14542,169362720.0
14543,169413100.0
14544,170328420.0
14545,170285710.0
14546,168734620.0
14547,170769340.0
14548,171724260.0
14549,172343180.0
14550,170293260.0
14551,172443230.0
14552,170545120.0
14553,173993760.0
14554,170561040.0
14555,172997040.0
14556,172895180.0
14557,171791470.0
14558,171655660.0
14559,171378140.0
14560,171000480.0
14561,172890100.0
14562,169938290.0
14563,169058190.0
14564,170610660.0
14565,170871740.0
14566,168634050.0
14567,171054050.0
14568,166766160.0
14569,170587890.0
14570,169968220.0
14571,170133940.0
14572,170877890.0
14573,171182820.0
14574,169554850.0
14575,171051900.0
14576,169882220.0
14577,172765390.0
14578,170593470.0
14579,171093490.0
14580,171612910.0
14581,174171630.0
14582,170926580.0
14583,171936260.0
14584,172246480.0
14585,173850700.0
14586,171407940.0
14587,171388370.0
14588,171839620.0
14589,171251630.0
14590,170776430.0
14591,170284030.0
14592,171177040.0
14593,171852320.0
14594,169119260.0
14595,170731900.0
14596,170219220.0
14597,169271250.0
14598,169744060.0
14599,169583760.0
14600,169924540.0
14601,168440180.0
14602,169288460.0
14603,169138320.0
14604,171043570.0
14605,170972340.0
14606,169656270.0
14607,170545570.0
14608,171433940.0
14609,169463070.0
14610,171470800.0
14611,170212460.0
14612,171755140.0
14613,173105940.0
14614,169113900.0
14615,172461980.0
14616,171149900.0
14617,171222990.0
14618,171539020.0
14619,171452270.0
14620,172108880.0
14621,170943700.0
14622,169605860.0
14623,171659970.0
14624,170592030.0
14625,171168770.0
14626,169851680.0
14627,169421380.0
14628,169494110.0
14629,169210660.0
14630,169639700.0
14631,170608820.0
14632,170190940.0
14633,171374540.0
14634,169400590.0
14635,171896910.0
14636,170066510.0
14637,170520780.0
14638,170762740.0
14639,171943220.0
14640,169999000.0
14641,171174740.0
14642,170664300.0
14643,172364420.0
14644,170574960.0
14645,171157650.0
14646,171332160.0
14647,172491460.0
14648,171046750.0
14649,170345740.0
14650,170724480.0
14651,171821980.0
14652,170332050.0
14653,170678940.0
14654,169540300.0
14655,171199250.0
14656,171472830.0
14657,169537580.0
14658,169681280.0
14659,169771340.0
14660,169978900.0
14661,171028600.0
14662,168781440.0
14663,168834620.0
14664,169789310.0
14665,169481950.0
14666,170326910.0
14667,168565040.0
14668,171218220.0
14669,170406240.0
14670,169100350.0
14671,169711070.0
14672,170818940.0
14673,170490940.0
14674,171304260.0
14675,168047400.0
14676,171710030.0
14677,171601020.0
14678,170580800.0
14679,171776960.0
14680,170901550.0
14681,172343950.0
14682,170458640.0
14683,170901400.0
14684,170698000.0
14685,171355180.0
14686,169950340.0
14687,170579800.0
14688,170773070.0
14689,170857400.0
14690,168641540.0
14691,170159860.0
14692,170807660.0
14693,170757600.0
14694,167693620.0
14695,170789920.0
14696,169907890.0
14697,168879300.0
14698,169751360.0
14699,169069360.0
14700,170324910.0
14701,169032600.0
14702,169497890.0
14703,169530320.0
14704,170367760.0
14705,170425220.0
14706,169796480.0
14707,170534450.0
14708,170757180.0
14709,170058610.0
14710,170201500.0
14711,170415800.0
14712,171013260.0
14713,170654880.0
14714,170221600.0
14715,171110180.0
14716,171703470.0
14717,170180660.0
14718,169837630.0
14719,170750530.0
14720,171414450.0
14721,170239520.0
14722,168793810.0
14723,170628820.0
14724,170664860.0
14725,171129540.0
14726,170703000.0
14727,170271360.0
14728,170711950.0
14729,169343800.0
14730,169701680.0
14731,169503620.0
14732,170050720.0
14733,170825200.0
14734,167643040.0
14735,170454220.0
14736,168619680.0
14737,170578530.0
14738,169837470.0
14739,169242990.0
14740,169381400.0
14741,170632690.0
14742,169683300.0
14743,170966380.0
14744,167880500.0
14745,171409380.0
14746,169854320.0
14747,170692020.0
14748,169644140.0
14749,170996370.0
14750,170030050.0
14751,170943090.0
14752,169424060.0
14753,171188580.0
14754,169870480.0
14755,171065700.0
14756,169723630.0
14757,171468620.0
14758,169525460.0
14759,169076180.0
14760,170759630.0
14761,171121340.0
14762,169996900.0
14763,170065310.0
14764,171072210.0
14765,171499490.0
14766,169432140.0
14767,169337620.0
14768,170852200.0
14769,170897490.0
14770,169646140.0
14771,168161180.0
14772,170004110.0
14773,170021760.0
14774,170412210.0
14775,169048400.0
14776,167301060.0
14777,170721520.0
14778,168536860.0
14779,169489700.0
14780,169620620.0
14781,168641890.0
14782,170269200.0
14783,168855950.0
14784,168887700.0
14785,169857500.0
14786,169421150.0
14787,171905860.0
14788,169732530.0
14789,169281360.0
14790,170466860.0
14791,172292200.0
14792,170778220.0
14793,169451980.0
14794,171813360.0
14795,169491140.0
14796,170751410.0
14797,169513780.0
14798,170089630.0
14799,172436290.0
14800,169939540.0
14801,170644640.0
14802,169444560.0
14803,170324690.0
14804,168817580.0
14805,170601390.0
14806,169317650.0
14807,169430670.0
14808,169264600.0
14809,169237340.0
14810,168818600.0
14811,170769340.0
14812,168741550.0
14813,168195280.0
14814,169341390.0
14815,170071980.0
14816,168291310.0
14817,169245100.0
14818,170641570.0
14819,169657330.0
14820,172440670.0
14821,168196750.0
14822,173386620.0
14823,171678740.0
14824,170411360.0
14825,170770380.0
14826,171090290.0
14827,170121890.0
14828,171300850.0
14829,169132030.0
14830,170718690.0
14831,169768220.0
14832,170113310.0
14833,169269740.0
14834,169405600.0
14835,167965980.0
14836,170717680.0
14837,169446460.0
14838,169082820.0
14839,168593180.0
14840,170230430.0
14841,169024210.0
14842,169081230.0
14843,168180590.0
14844,171001760.0
14845,169057180.0
14846,169413600.0
14847,168476320.0
14848,170612110.0
14849,168076180.0
14850,169112460.0
14851,169172880.0
14852,171219260.0
14853,168534430.0
14854,171094720.0
14855,168301940.0
14856,171154800.0
14857,169983100.0
14858,171099260.0
14859,169648750.0
14860,173626340.0
14861,168883860.0
14862,171180340.0
14863,169886740.0
14864,171630400.0
14865,170165940.0
14866,169554400.0
14867,169556130.0
14868,168576930.0
14869,169033760.0
14870,169793100.0
14871,169215620.0
14872,170141300.0
14873,168526290.0
14874,170463840.0
14875,167465060.0
14876,168905920.0
14877,168623490.0
14878,169783730.0
14879,167254660.0
14880,168251470.0
14881,168811970.0
14882,168564940.0
14883,166990180.0
14884,172038080.0
14885,166964290.0
14886,170290000.0
14887,169619970.0
14888,171778160.0
14889,170583150.0
14890,169492500.0
14891,169970580.0
14892,170666180.0
14893,169512270.0
14894,169686600.0
14895,170557140.0
14896,171671310.0
14897,169041580.0
14898,170796640.0
14899,169485800.0
14900,169695920.0
14901,168943980.0
14902,169827280.0
14903,168900240.0
14904,167327300.0
14905,167875740.0
14906,169065630.0
14907,167555220.0
14908,168826690.0
14909,168832240.0
14910,169475360.0
14911,168087360.0
14912,168708580.0
14913,169628460.0
14914,169255020.0
14915,169032290.0
14916,169967230.0
14917,169587730.0
14918,170035760.0
14919,169300900.0
14920,171042980.0
14921,168323980.0
14922,169992850.0
14923,169464670.0
14924,171382370.0
14925,167917660.0
14926,171101660.0
14927,169337150.0
14928,170537840.0
14929,168450180.0
14930,170953060.0
14931,169592910.0
14932,169031150.0
14933,169226190.0
14934,169884980.0
14935,168215070.0
14936,168585570.0
14937,168800340.0
14938,168763170.0
14939,168049120.0
14940,168570600.0
14941,168754030.0
14942,168102240.0
14943,167995700.0
14944,168817860.0
14945,167953390.0
14946,168158670.0
14947,168633940.0
14948,168739000.0
14949,167695600.0
14950,168418900.0
14951,169072960.0
14952,168570740.0
14953,167949020.0
14954,169155040.0
14955,170291260.0
14956,169101810.0
14957,168975020.0
14958,169550860.0
14959,169679760.0
14960,169294270.0
14961,168974980.0
14962,169666620.0
14963,169521980.0
14964,169371520.0
14965,168483150.0
14966,169303070.0
14967,168912880.0
14968,168342110.0
14969,167827300.0
14970,168456900.0
14971,168464800.0
14972,167181920.0
14973,167239040.0
14974,168633580.0
14975,168833010.0
14976,169000140.0
14977,167238140.0
14978,168886560.0
14979,168373780.0
14980,167846770.0
14981,169421180.0
14982,167623800.0
14983,167654130.0
14984,168446400.0
14985,169454720.0
14986,167803760.0
14987,168079580.0
14988,169375920.0
14989,169178660.0
14990,166887790.0
14991,170117390.0
14992,168513300.0
14993,169593440.0
14994,167000660.0
14995,170844430.0
14996,169174580.0
14997,169260880.0
14998,167992300.0
14999,169088210.0
15000,167825580.0
15001,167719760.0
15002,168846780.0
15003,169967220.0
15004,166394380.0
15005,168387230.0
15006,168009710.0
15007,168252770.0
15008,167298110.0
15009,169188110.0
15010,167186370.0
15011,168725660.0
15012,167390370.0
15013,167823780.0
15014,167302990.0
15015,166369310.0
15016,169599890.0
15017,168715340.0
15018,166475040.0
15019,170658160.0
15020,167636590.0
15021,168968480.0
15022,167876290.0
15023,170534370.0
15024,168959120.0
15025,166805730.0
15026,170966930.0
15027,169159860.0
15028,168043250.0
15029,169164590.0
15030,166905630.0
15031,168141020.0
15032,166658850.0
15033,167437380.0
15034,168426060.0
15035,166947740.0
15036,169660800.0
15037,167831090.0
15038,167308260.0
15039,167744080.0
15040,168497180.0
15041,167843540.0
15042,167436420.0
15043,168203950.0
15044,167320910.0
15045,167124450.0
15046,167549940.0
15047,168386080.0
15048,167970180.0
15049,167211800.0
15050,169116030.0
15051,165458540.0
15052,168345630.0
15053,167197200.0
15054,168292830.0
15055,167836270.0
15056,167826200.0
15057,167867660.0
15058,167430620.0
15059,166931310.0
15060,168192340.0
15061,166369570.0
15062,165997170.0
15063,167536400.0
15064,168051680.0
15065,166561070.0
15066,167247060.0
15067,167284000.0
15068,168938050.0
15069,167354180.0
15070,165721200.0
15071,169066610.0
15072,167194480.0
15073,168197220.0
15074,167741620.0
15075,167706030.0
15076,168469120.0
15077,167329630.0
15078,167343420.0
15079,166780530.0
15080,167490720.0
15081,166893170.0
15082,167247340.0
15083,169232060.0
15084,166022430.0
15085,167392400.0
15086,166385310.0
15087,168982940.0
15088,166321580.0
15089,167872690.0
15090,167830750.0
15091,168146620.0
15092,166188860.0
15093,168767280.0
15094,167362780.0
15095,165663380.0
15096,167657420.0
15097,167919140.0
15098,167055060.0
15099,168366960.0
15100,166910020.0
15101,168996340.0
15102,166754130.0
15103,168062190.0
15104,167674460.0
15105,168709980.0
15106,165878500.0
15107,167042260.0
15108,167295520.0
15109,167831600.0
15110,166142660.0
15111,167612600.0
15112,166065260.0
15113,167738080.0
15114,166208060.0
15115,167540850.0
15116,167184750.0
15117,166954350.0
15118,166308130.0
15119,167953300.0
15120,166876640.0
15121,167507520.0
15122,166918220.0
15123,167444290.0
15124,166967920.0
15125,166787440.0
15126,168025060.0
15127,168026260.0
15128,166217310.0
15129,166838460.0
15130,167521730.0
15131,166951780.0
15132,165950080.0
15133,167093860.0
15134,166207460.0
15135,166305710.0
15136,165399360.0
15137,167461900.0
15138,166183100.0
15139,165443780.0
15140,167654980.0
15141,167662240.0
15142,166433420.0
15143,166718420.0
15144,167469200.0
15145,167640240.0
15146,167401710.0
15147,168263140.0
15148,167313020.0
15149,168509760.0
15150,167308720.0
15151,167285400.0
15152,166648210.0
15153,168210000.0
15154,166921070.0
15155,166348370.0
15156,166916420.0
15157,167636540.0
15158,166442370.0
15159,166214000.0
15160,166958450.0
15161,168196540.0
15162,165760800.0
15163,166886260.0
15164,166238820.0
15165,167407140.0
15166,165705310.0
15167,168602700.0
15168,166422980.0
15169,167498140.0
15170,165703140.0
15171,167273870.0
15172,166365700.0
15173,166878530.0
15174,167139660.0
15175,167349100.0
15176,166207020.0
15177,165644270.0
15178,166619170.0
15179,167778580.0
15180,166377980.0
15181,167374380.0
15182,165845490.0
15183,168462160.0
15184,165322770.0
15185,166929440.0
15186,165967710.0
15187,167200580.0
15188,165808240.0
15189,165812020.0
15190,166042770.0
15191,167370400.0
15192,165116050.0
15193,166044540.0
15194,165348770.0
15195,167989010.0
15196,165619260.0
15197,165815800.0
15198,165878690.0
15199,167471330.0
15200,165422460.0
15201,166065090.0
15202,165680020.0
15203,168155410.0
15204,165164640.0
15205,166564110.0
15206,165610190.0
15207,167833490.0
15208,165636900.0
15209,165456830.0
15210,167063630.0
15211,166493010.0
15212,165673260.0
15213,166918000.0
15214,167176430.0
15215,169248220.0
15216,165584290.0
15217,168362100.0
15218,166739180.0
15219,167357200.0
15220,168214060.0
15221,166920720.0
15222,168571840.0
15223,166195900.0
15224,167427060.0
15225,168062830.0
15226,166729740.0
15227,166847890.0
15228,167200720.0
15229,165448060.0
15230,165022430.0
15231,163903970.0
15232,166624050.0
15233,162704480.0
15234,164093100.0
15235,165205140.0
15236,163831800.0
15237,164480780.0
15238,165419970.0
15239,163859100.0
15240,165004130.0
15241,164908780.0
15242,166584000.0
15243,164291440.0
15244,165543550.0
15245,165092700.0
15246,167410190.0
15247,164720540.0
15248,167230340.0
15249,166201900.0
15250,168293950.0
15251,165773710.0
15252,166667890.0
15253,166121340.0
15254,167132900.0
15255,165324740.0
15256,167226030.0
15257,165274110.0
15258,167935840.0
15259,164380100.0
15260,166629980.0
15261,165683300.0
15262,166535410.0
15263,164094080.0
15264,167075380.0
15265,165756180.0
15266,163825310.0
15267,165287550.0
15268,165311520.0
15269,165716580.0
15270,166505490.0
15271,164515620.0
15272,166415140.0
15273,164687230.0
15274,166010400.0
15275,165551410.0
15276,165568420.0
15277,166118740.0
15278,164014140.0
15279,166705440.0
15280,167469810.0
15281,164905010.0
15282,166511710.0
15283,165912370.0
15284,165480000.0
15285,165019980.0
15286,166391200.0
15287,165922370.0
15288,165389440.0
15289,164951600.0
15290,165742080.0
15291,165085200.0
15292,164297730.0
15293,165637180.0
15294,165193250.0
15295,165341870.0
15296,163829820.0
15297,164146850.0
15298,165869950.0
15299,164518450.0
15300,164400510.0
15301,166206030.0
15302,165030190.0
15303,165104370.0
15304,164334800.0
15305,165798860.0
15306,165558110.0
15307,165492750.0
15308,164838640.0
15309,163926050.0
15310,166912960.0
15311,165200420.0
15312,166616210.0
15313,166313440.0
15314,166499410.0
15315,164203170.0
15316,166508000.0
15317,165369250.0
15318,166730100.0
15319,166171000.0
15320,165548770.0
15321,167382030.0
15322,165187780.0
15323,164596080.0
15324,166236050.0
15325,165079790.0
15326,162582560.0
15327,165101500.0
15328,165395230.0
15329,163681580.0
15330,164329460.0
15331,165817500.0
15332,163633300.0
15333,164779150.0
15334,163169400.0
15335,166336670.0
15336,164444660.0
15337,165236350.0
15338,165486000.0
15339,165481310.0
15340,164175040.0
15341,166793440.0
15342,165981100.0
15343,163850050.0
15344,164661420.0
15345,165561230.0
15346,166107600.0
15347,166440340.0
15348,163722270.0
15349,167007400.0
15350,164267340.0
15351,165025180.0
15352,165263700.0
15353,164435300.0
15354,163459380.0
15355,165382270.0
15356,163313580.0
15357,164613460.0
15358,163942380.0
15359,164915540.0
15360,163695020.0
15361,163793180.0
15362,164029310.0
15363,164973840.0
15364,163010080.0
15365,165133330.0
15366,164315890.0
15367,165220270.0
15368,163130460.0
15369,167145980.0
15370,164608740.0
15371,166060350.0
15372,164607420.0
15373,165469680.0
15374,164941710.0
15375,164310540.0
15376,165403140.0
15377,167042700.0
15378,163589120.0
15379,165571800.0
15380,164051570.0
15381,165947540.0
15382,163564820.0
15383,165029490.0
15384,165569460.0
15385,165310610.0
15386,163581800.0
15387,165016110.0
15388,163758940.0
15389,166397120.0
15390,163028320.0
15391,165111760.0
15392,163880620.0
15393,164342370.0
15394,163718700.0
15395,164890500.0
15396,163201570.0
15397,162447860.0
15398,164183600.0
15399,164073900.0
15400,163634080.0
15401,164326500.0
15402,163757580.0
15403,164651500.0
15404,163398510.0
15405,164953470.0
15406,165413970.0
15407,165363660.0
15408,162525360.0
15409,166319890.0
15410,165006240.0
15411,165908380.0
15412,163661780.0
15413,165767950.0
15414,165960160.0
15415,163402200.0
