Iteration,Training_Loss
22718,133941490.0
22719,236965390.0
22720,165699470.0
22721,289607840.0
22722,142331620.0
22723,238403790.0
22724,169322860.0
22725,302810270.0
22726,138654300.0
22727,230099340.0
22728,167138530.0
22729,281648540.0
22730,147892930.0
22731,232139100.0
22732,172208140.0
22733,299065340.0
22734,139188910.0
22735,218249860.0
22736,169438600.0
22737,274850370.0
22738,149402940.0
22739,221367700.0
22740,176429360.0
22741,290185440.0
22742,141602780.0
22743,212150430.0
22744,171543570.0
22745,269616640.0
22746,149375200.0
22747,222378610.0
22748,167460270.0
22749,294239970.0
22750,140515870.0
22751,210654560.0
22752,163360880.0
22753,268876960.0
22754,151628560.0
22755,212756980.0
22756,171827710.0
22757,290087940.0
22758,143323620.0
22759,222665090.0
22760,161125470.0
22761,268176690.0
22762,150879840.0
22763,217860210.0
22764,165095340.0
22765,308115970.0
22766,143036690.0
22767,222004900.0
22768,165065300.0
22769,270287040.0
22770,152687840.0
22771,213959040.0
22772,165440960.0
22773,294266080.0
22774,141272220.0
22775,223126610.0
22776,157227520.0
22777,275335680.0
22778,146712140.0
22779,220563140.0
22780,164211180.0
22781,288544960.0
22782,134609780.0
22783,219994820.0
22784,162002860.0
22785,282430300.0
22786,139898050.0
22787,254428600.0
22788,156283140.0
22789,307084480.0
22790,128669784.0
22791,227766080.0
22792,155175440.0
22793,283339100.0
22794,139196370.0
22795,252197660.0
22796,155588560.0
22797,299063500.0
22798,128199750.0
22799,222280720.0
22800,155604480.0
22801,285472200.0
22802,136066180.0
22803,251785200.0
22804,156405490.0
22805,304752260.0
22806,129679976.0
22807,226519950.0
22808,151801390.0
22809,287012640.0
22810,131977390.0
22811,249179060.0
22812,151046580.0
22813,307611650.0
22814,128250904.0
22815,226421140.0
22816,151479820.0
22817,290250940.0
22818,133078530.0
22819,250042130.0
22820,152828240.0
22821,313096420.0
22822,128029740.0
22823,233655090.0
22824,149888480.0
22825,289142000.0
22826,134354220.0
22827,252438540.0
22828,152715550.0
22829,317631400.0
22830,128431304.0
22831,232302540.0
22832,154116400.0
22833,288885200.0
22834,140061940.0
22835,252358990.0
22836,153826800.0
22837,321129660.0
22838,127849110.0
22839,242682190.0
22840,147834320.0
22841,291063870.0
22842,137235260.0
22843,248439000.0
22844,154016380.0
22845,312862500.0
22846,129514830.0
22847,221627920.0
22848,159640740.0
22849,278476740.0
22850,147714030.0
22851,256538100.0
22852,151556460.0
22853,327407940.0
22854,126100400.0
22855,239281470.0
22856,147804880.0
22857,290324060.0
22858,136491740.0
22859,250610160.0
22860,155662300.0
22861,316144700.0
22862,131595016.0
22863,232905150.0
22864,158450660.0
22865,290404000.0
22866,143170720.0
22867,263180340.0
22868,148151090.0
22869,322657730.0
22870,126482220.0
22871,235097260.0
22872,149805700.0
22873,286384350.0
22874,136353490.0
22875,248685400.0
22876,154248720.0
22877,316024540.0
22878,128755560.0
22879,239712030.0
22880,147993310.0
22881,293516800.0
22882,134269180.0
22883,256018050.0
22884,148622770.0
22885,313876640.0
22886,129530970.0
22887,243949950.0
22888,148612350.0
22889,294618850.0
22890,135573580.0
22891,260753940.0
22892,151222780.0
22893,313764480.0
22894,130148490.0
22895,241482850.0
22896,153176420.0
22897,296618430.0
22898,137816260.0
22899,263049260.0
22900,157671420.0
22901,312711520.0
22902,132731050.0
22903,233937340.0
22904,165021420.0
22905,296577900.0
22906,141396720.0
22907,277935940.0
22908,153989520.0
22909,323703970.0
22910,128630020.0
22911,239457570.0
22912,155860160.0
22913,302496900.0
22914,138490020.0
22915,263362480.0
22916,165554110.0
22917,319512960.0
22918,133402424.0
22919,236635520.0
22920,163288740.0
22921,296548670.0
22922,140665490.0
22923,267877060.0
22924,154891840.0
22925,323113120.0
22926,133495730.0
22927,247885150.0
22928,156499120.0
22929,304073340.0
22930,138758910.0
22931,258110750.0
22932,163666740.0
22933,319451100.0
22934,137471740.0
22935,241597390.0
22936,164704770.0
22937,295149820.0
22938,145232700.0
22939,261368420.0
22940,155459040.0
22941,323668740.0
22942,135184370.0
22943,236796200.0
22944,161269010.0
22945,291445440.0
22946,150349840.0
22947,249995460.0
22948,172250220.0
22949,314228160.0
22950,144770620.0
22951,243213900.0
22952,175533890.0
22953,297107460.0
22954,156453780.0
22955,264375100.0
22956,166369310.0
22957,319405540.0
22958,145145520.0
22959,232435400.0
22960,174338320.0
22961,288044580.0
22962,166710020.0
22963,242534480.0
22964,183139040.0
22965,295187300.0
22966,153989970.0
22967,237415780.0
22968,185358510.0
22969,291061060.0
22970,164446370.0
22971,240548980.0
22972,186137460.0
22973,287834800.0
22974,160969150.0
22975,216933800.0
22976,203346670.0
22977,271131420.0
22978,184291900.0
22979,231017580.0
22980,196219870.0
22981,277287000.0
22982,172033860.0
22983,200732460.0
22984,206803180.0
22985,260083800.0
22986,189061180.0
22987,217950260.0
22988,211118530.0
22989,271971940.0
22990,183074610.0
22991,208420960.0
22992,210966270.0
22993,261802770.0
22994,194934020.0
22995,207154850.0
22996,206742340.0
22997,255281020.0
22998,189321500.0
22999,189882160.0
23000,220140260.0
23001,247874050.0
23002,199147780.0
23003,200504000.0
23004,213427660.0
23005,254342560.0
23006,190302980.0
23007,186928140.0
23008,217636320.0
23009,239506180.0
23010,204020780.0
23011,181023710.0
23012,217710740.0
23013,235282020.0
23014,201800020.0
23015,178989920.0
23016,228340100.0
23017,235229060.0
23018,214630140.0
23019,191644660.0
23020,218114560.0
23021,241851330.0
23022,197591900.0
23023,162697440.0
23024,219894640.0
23025,215282900.0
23026,210734110.0
23027,162175840.0
23028,222099040.0
23029,225425920.0
23030,194228380.0
23031,164919540.0
23032,214628200.0
23033,221104940.0
23034,207555470.0
23035,162235220.0
23036,207623200.0
23037,221191630.0
23038,184642510.0
23039,154020180.0
23040,206051680.0
23041,211359410.0
23042,198707090.0
23043,158334110.0
23044,203171870.0
23045,220009400.0
23046,175612740.0
23047,154268180.0
23048,196393700.0
23049,212980200.0
23050,185970800.0
23051,152525820.0
23052,191279730.0
23053,214874060.0
23054,166917470.0
23055,150071900.0
23056,189881000.0
23057,215673660.0
23058,177117070.0
23059,160803540.0
23060,181406080.0
23061,223008850.0
23062,156418800.0
23063,152245420.0
23064,178630080.0
23065,217105900.0
23066,162892670.0
23067,159736080.0
23068,174174620.0
23069,225913250.0
23070,147463070.0
23071,157898160.0
23072,171254060.0
23073,227244000.0
23074,150843620.0
23075,170439570.0
23076,164461860.0
23077,238291500.0
23078,138862430.0
23079,164111820.0
23080,162455580.0
23081,231723280.0
23082,142874020.0
23083,173291140.0
23084,160744200.0
23085,246024270.0
23086,131688664.0
23087,175764290.0
23088,154861300.0
23089,238571250.0
23090,134156720.0
23091,183033900.0
23092,152543940.0
23093,261766850.0
23094,121436750.0
23095,181880340.0
23096,147567500.0
23097,241279020.0
23098,125638730.0
23099,186995970.0
23100,147423400.0
23101,264720510.0
23102,118594900.0
23103,191408270.0
23104,143433310.0
23105,249611470.0
23106,120497464.0
23107,199282480.0
23108,141220640.0
23109,273496160.0
23110,116119190.0
23111,191164640.0
23112,145301090.0
23113,247271730.0
23114,121502140.0
23115,194163310.0
23116,143676020.0
23117,269001470.0
23118,118372530.0
23119,197120270.0
23120,143932900.0
23121,255044320.0
23122,116910160.0
23123,202039970.0
23124,139304860.0
23125,274029060.0
23126,117508200.0
23127,193204500.0
23128,147343950.0
23129,243259400.0
23130,120628690.0
23131,188337890.0
23132,143664780.0
23133,258085940.0
23134,120616220.0
23135,191258350.0
23136,145544900.0
23137,244116260.0
23138,117541730.0
23139,192326460.0
23140,139069710.0
23141,265658670.0
23142,119190740.0
23143,192222980.0
23144,149010300.0
23145,240865400.0
23146,123914024.0
23147,183080270.0
23148,146320690.0
23149,249592690.0
23150,125108500.0
23151,187321460.0
23152,150719710.0
23153,248121900.0
23154,123170424.0
23155,190034200.0
23156,142641890.0
23157,253722110.0
23158,122513360.0
23159,192408350.0
23160,146905900.0
23161,248043570.0
23162,130004490.0
23163,176996690.0
23164,151365780.0
23165,234621760.0
23166,130056130.0
23167,184245680.0
23168,153437980.0
23169,243541660.0
23170,131311590.0
23171,180186340.0
23172,151911870.0
23173,238456900.0
23174,125601820.0
23175,182244450.0
23176,149570050.0
23177,241890050.0
23178,134499870.0
23179,170788540.0
23180,156152320.0
23181,224112110.0
23182,135037940.0
23183,171019440.0
23184,159319440.0
23185,231195150.0
23186,136778930.0
23187,169309140.0
23188,158773460.0
23189,223135330.0
23190,128071420.0
23191,169355170.0
23192,151294740.0
23193,235889600.0
23194,135842750.0
23195,162443760.0
23196,163746050.0
23197,209303440.0
23198,139741070.0
23199,156505980.0
23200,163211700.0
23201,220172980.0
23202,140676830.0
23203,161044600.0
23204,166935120.0
23205,214369470.0
23206,133026780.0
23207,166799860.0
23208,153245730.0
23209,226050930.0
23210,136008060.0
23211,152654800.0
23212,166800830.0
23213,200668100.0
23214,143083260.0
23215,144025800.0
23216,167922450.0
23217,205051800.0
23218,142734990.0
23219,145058300.0
23220,168320340.0
23221,205860620.0
23222,135958020.0
23223,156445300.0
23224,158126940.0
23225,214531800.0
23226,134688880.0
23227,145639260.0
23228,163296660.0
23229,199582100.0
23230,140164980.0
23231,137265890.0
23232,167231760.0
23233,197689760.0
23234,141668300.0
23235,136682480.0
23236,166867180.0
23237,197638700.0
23238,137235040.0
23239,145466540.0
23240,161907330.0
23241,204897070.0
23242,136413200.0
23243,140864860.0
23244,162358350.0
23245,198908210.0
23246,137776430.0
23247,136467000.0
23248,165527920.0
23249,194153470.0
23250,142329820.0
23251,128328264.0
23252,173044260.0
23253,185384590.0
23254,144079400.0
23255,129724430.0
23256,168362580.0
23257,191114940.0
23258,140780460.0
23259,126034850.0
23260,166687740.0
23261,189630910.0
23262,133987140.0
23263,128189144.0
23264,160398900.0
23265,191407790.0
23266,136329900.0
23267,121613470.0
23268,165642600.0
23269,180875330.0
23270,140109920.0
23271,116584540.0
23272,164530930.0
23273,180492200.0
23274,138146600.0
23275,113304536.0
23276,166774030.0
23277,181581520.0
23278,134556980.0
23279,125377840.0
23280,161969200.0
23281,189982720.0
23282,134550940.0
23283,125385464.0
23284,161695950.0
23285,184210580.0
23286,135955540.0
23287,111930750.0
23288,159962930.0
23289,176823500.0
23290,134276580.0
23291,102761630.0
23292,163841180.0
23293,173694690.0
23294,132209020.0
23295,114220616.0
23296,158725840.0
23297,180817220.0
23298,131443460.0
23299,108985624.0
23300,158233070.0
23301,183160110.0
23302,127926110.0
23303,110061270.0
23304,155037680.0
23305,175839150.0
23306,127154744.0
23307,103896770.0
23308,153259970.0
23309,179391660.0
23310,127247900.0
23311,110609176.0
23312,167910930.0
23313,174110510.0
23314,140206180.0
23315,116471900.0
23316,153767300.0
23317,178392980.0
23318,151516290.0
23319,84433910.0
23320,173831660.0
23321,190190820.0
23322,130896390.0
23323,110811144.0
23324,153365120.0
23325,191050400.0
23326,129973980.0
23327,128824696.0
23328,154385260.0
23329,214732690.0
23330,137457140.0
23331,119333220.0
23332,179881300.0
23333,178696420.0
23334,137189280.0
23335,109438120.0
23336,145281490.0
23337,168563740.0
23338,125610840.0
23339,98870280.0
23340,170749330.0
23341,182585470.0
23342,123505880.0
23343,113534330.0
23344,157405250.0
23345,181809200.0
23346,128882190.0
23347,102809420.0
23348,158697400.0
23349,174087040.0
23350,123824930.0
23351,96947240.0
23352,149807780.0
23353,174441920.0
23354,124325600.0
23355,96108830.0
23356,145485140.0
23357,175935340.0
23358,118266560.0
23359,100523720.0
23360,145974000.0
23361,170961570.0
23362,123148220.0
23363,100446940.0
23364,152730450.0
23365,174812700.0
23366,124458710.0
23367,99967560.0
23368,147328400.0
23369,175866200.0
23370,118653820.0
23371,95874950.0
23372,143724290.0
23373,170144180.0
23374,117605180.0
23375,93588380.0
23376,145330400.0
23377,170855180.0
23378,119949470.0
23379,97598010.0
23380,145136340.0
23381,174112430.0
23382,118148120.0
23383,95974100.0
23384,143245170.0
23385,172092700.0
23386,118209140.0
23387,96075224.0
23388,142932830.0
23389,170254060.0
23390,117998696.0
23391,97634440.0
23392,145723260.0
23393,174395870.0
23394,116999050.0
23395,98101010.0
23396,138679400.0
23397,171713920.0
23398,115390440.0
23399,92339820.0
23400,144870400.0
23401,169499200.0
23402,117906020.0
23403,95848650.0
23404,144890540.0
23405,169739060.0
23406,117838560.0
23407,94977690.0
23408,143717490.0
23409,173559340.0
23410,115135110.0
23411,98297560.0
23412,138899420.0
23413,172757710.0
23414,115981500.0
23415,94326376.0
23416,147552030.0
23417,172417800.0
23418,115952280.0
23419,97501480.0
23420,137628640.0
23421,170641040.0
23422,113455300.0
23423,93284230.0
23424,142639140.0
23425,171106190.0
23426,118316536.0
23427,97276240.0
23428,142796020.0
23429,173518600.0
23430,114716750.0
23431,95741784.0
23432,138714240.0
23433,173643460.0
23434,113014830.0
23435,97573640.0
23436,144912210.0
23437,171434690.0
23438,117766160.0
23439,96876720.0
23440,141250180.0
23441,176079950.0
23442,111268970.0
23443,95615760.0
23444,134166150.0
23445,169916640.0
23446,116668050.0
23447,92533336.0
23448,165453400.0
23449,179133920.0
23450,119772420.0
23451,115415580.0
23452,138034720.0
23453,185584300.0
23454,119980720.0
23455,92006456.0
23456,163970350.0
23457,190447340.0
23458,131301060.0
23459,94164530.0
23460,163546770.0
23461,195713200.0
23462,119883070.0
23463,117275720.0
23464,149542340.0
23465,204509390.0
23466,160234430.0
23467,90864456.0
23468,192243680.0
23469,217495540.0
23470,130130290.0
23471,173959600.0
23472,179510320.0
23473,222455440.0
23474,159443890.0
23475,243467760.0
23476,191668540.0
23477,249678480.0
23478,300360500.0
23479,131617780.0
23480,314719780.0
23481,461208130.0
23482,157185630.0
23483,425652160.0
23484,467184640.0
23485,284764130.0
23486,450782270.0
23487,719134400.0
23488,206210030.0
23489,946404200.0
23490,989096900.0
23491,548008300.0
23492,2087439600.0
23493,1178471000.0
23494,1036780800.0
23495,1685556200.0
23496,411548580.0
23497,680145500.0
23498,617552960.0
23499,150820600.0
23500,338966370.0
23501,354283460.0
23502,240665200.0
23503,259400430.0
23504,362493860.0
23505,259741760.0
23506,309266940.0
23507,244931630.0
23508,375807460.0
23509,312249860.0
23510,378476540.0
23511,178418420.0
23512,647503400.0
23513,241100860.0
23514,371378600.0
23515,194480850.0
23516,465948160.0
23517,233602940.0
23518,449585120.0
23519,129005880.0
23520,560614850.0
23521,198849500.0
23522,423158050.0
23523,160679120.0
23524,509682300.0
23525,205648000.0
23526,385740800.0
23527,187300030.0
23528,549858000.0
23529,193249230.0
23530,428631500.0
23531,188795340.0
23532,483753700.0
23533,211985280.0
23534,384284580.0
23535,267267820.0
23536,493397730.0
23537,266317800.0
23538,384423420.0
23539,343539200.0
23540,389612130.0
23541,353666940.0
23542,312354800.0
23543,464099870.0
23544,306881860.0
23545,471208640.0
23546,258503170.0
23547,544779500.0
23548,204078960.0
23549,616089100.0
23550,186553400.0
23551,666351300.0
23552,160226580.0
23553,726611140.0
23554,157889380.0
23555,632636860.0
23556,163466290.0
23557,712048700.0
23558,135982400.0
23559,618353540.0
23560,195739250.0
23561,571384800.0
23562,199189520.0
23563,453791300.0
23564,281234080.0
23565,403067360.0
23566,303912130.0
23567,307552830.0
23568,350738940.0
23569,282514500.0
23570,315672100.0
23571,205003870.0
23572,331194460.0
23573,222403040.0
23574,339256700.0
23575,135685200.0
23576,316366820.0
23577,191595680.0
23578,260087500.0
23579,113734600.0
23580,250468700.0
23581,180777230.0
23582,229771060.0
23583,103811990.0
23584,209733550.0
23585,177808160.0
23586,178606480.0
23587,109892060.0
23588,186025660.0
23589,176437000.0
23590,146585460.0
23591,105240104.0
23592,160014910.0
23593,174988480.0
23594,133906010.0
23595,111227110.0
23596,154673520.0
23597,182587540.0
23598,126189210.0
23599,125122610.0
23600,150734770.0
23601,193568660.0
23602,122278650.0
23603,139924910.0
23604,149121950.0
23605,206144740.0
23606,124308460.0
23607,156463380.0
23608,150673260.0
23609,222445300.0
23610,124277750.0
23611,174218540.0
23612,150196580.0
23613,240340210.0
23614,125668230.0
23615,186517000.0
23616,153461900.0
23617,252091900.0
23618,128952740.0
23619,197836910.0
23620,155871540.0
23621,262250460.0
23622,131581800.0
23623,205608640.0
23624,159218050.0
23625,265598610.0
23626,133442980.0
23627,206805520.0
23628,162830160.0
23629,268180380.0
23630,137327070.0
23631,211142050.0
23632,166178820.0
23633,268078160.0
23634,140023380.0
23635,210560460.0
23636,168710560.0
23637,269691940.0
23638,140622100.0
23639,210331740.0
23640,168927100.0
23641,267453250.0
23642,142483300.0
23643,208615040.0
23644,170873810.0
23645,268727170.0
23646,141600860.0
23647,213033100.0
23648,170175800.0
23649,274334600.0
23650,142316700.0
23651,214480140.0
23652,169125580.0
23653,273583260.0
23654,141539230.0
23655,217552020.0
23656,169541680.0
23657,278544770.0
23658,141300210.0
23659,223203680.0
23660,166979950.0
23661,280607870.0
23662,140189340.0
23663,220508290.0
23664,167966000.0
23665,280900500.0
23666,139612200.0
23667,224687360.0
23668,168712960.0
23669,285215550.0
23670,140632020.0
23671,236806240.0
23672,164648430.0
23673,294551550.0
23674,136119150.0
23675,232432530.0
23676,164987400.0
23677,289680740.0
23678,136684140.0
23679,232822380.0
23680,168644620.0
23681,295647780.0
23682,139185550.0
23683,246276300.0
23684,164757100.0
23685,300449380.0
23686,137316930.0
23687,242479420.0
23688,165370830.0
23689,298197900.0
23690,137368160.0
23691,237877170.0
23692,169029810.0
23693,296608060.0
23694,139836050.0
23695,240559330.0
23696,169924030.0
23697,303396670.0
23698,138676340.0
23699,246735360.0
23700,166605700.0
23701,302045200.0
23702,140742800.0
23703,241048030.0
23704,169340600.0
23705,304573920.0
23706,136841660.0
23707,242069140.0
23708,167445280.0
23709,299366140.0
23710,137260370.0
23711,244363840.0
23712,168561660.0
23713,307640800.0
23714,137709740.0
23715,249368690.0
23716,164089470.0
23717,300762880.0
23718,139484980.0
23719,249212350.0
23720,166613400.0
23721,307284700.0
23722,138295970.0
23723,247022620.0
23724,171841490.0
23725,308896420.0
23726,141707840.0
23727,251121570.0
23728,170623550.0
23729,309271040.0
23730,144215700.0
23731,251052640.0
23732,175250910.0
23733,311490600.0
23734,144208530.0
23735,253194460.0
23736,168412220.0
23737,308984100.0
23738,147053550.0
23739,246195860.0
23740,172861920.0
23741,299042620.0
23742,153033340.0
23743,237783020.0
23744,182242290.0
23745,303956060.0
23746,154058860.0
23747,241926740.0
23748,179492000.0
23749,296407650.0
23750,153926690.0
23751,238265020.0
23752,185845540.0
23753,304257340.0
23754,151589180.0
23755,246208160.0
23756,180183710.0
23757,298670500.0
23758,161365890.0
23759,240962500.0
23760,190370420.0
23761,300434500.0
23762,156362600.0
23763,237875070.0
23764,183341660.0
23765,284731100.0
23766,163942430.0
23767,228829740.0
23768,190612670.0
23769,280552320.0
23770,168301970.0
23771,218953970.0
23772,198216320.0
23773,272848260.0
23774,173530640.0
23775,224966430.0
23776,193864080.0
23777,272132400.0
23778,173863140.0
23779,212017970.0
23780,198309460.0
23781,268372480.0
23782,179569330.0
23783,207281070.0
23784,206147300.0
23785,263171200.0
23786,179688800.0
23787,208375820.0
23788,205329940.0
23789,267884160.0
23790,181903710.0
23791,209438990.0
23792,203045700.0
23793,259382160.0
23794,183568820.0
23795,195061140.0
23796,205939600.0
23797,249545980.0
23798,179781650.0
23799,193680340.0
23800,200646820.0
23801,246439540.0
23802,185775820.0
23803,187644820.0
23804,205948900.0
23805,240188400.0
23806,186799410.0
23807,185044180.0
23808,203133400.0
23809,246622640.0
23810,174577620.0
23811,178248670.0
23812,193496510.0
23813,233243630.0
23814,179457010.0
23815,173966670.0
23816,202020580.0
23817,242886190.0
23818,169456690.0
23819,183090240.0
23820,187465730.0
23821,237260000.0
23822,171475650.0
23823,177636260.0
23824,190097420.0
23825,243967700.0
23826,157990720.0
23827,168637220.0
23828,181138130.0
23829,228324220.0
23830,165690240.0
23831,174107490.0
23832,182996000.0
23833,242481730.0
23834,163887340.0
23835,179128530.0
23836,186025820.0
23837,246275060.0
23838,159113950.0
23839,199297870.0
23840,170212980.0
23841,258641730.0
23842,148816820.0
23843,186275790.0
23844,170319900.0
23845,252945260.0
23846,157147900.0
23847,186163230.0
23848,170895070.0
23849,259893000.0
23850,146622830.0
23851,188399400.0
23852,164941070.0
23853,249342480.0
23854,140174610.0
23855,183614620.0
23856,163260850.0
23857,263131580.0
23858,128934500.0
23859,194442510.0
23860,156081230.0
23861,256170450.0
23862,133496056.0
23863,202702020.0
23864,156654050.0
23865,279933000.0
23866,123249480.0
23867,212542560.0
23868,147486830.0
23869,269630000.0
23870,124439016.0
23871,221464600.0
23872,148063550.0
23873,293046200.0
23874,118541810.0
23875,212838480.0
23876,146562930.0
23877,274393100.0
23878,122966800.0
23879,227312670.0
23880,146098580.0
23881,295705630.0
23882,119041384.0
23883,220319400.0
23884,145330690.0
23885,286677470.0
23886,118141540.0
23887,232607970.0
23888,142327500.0
23889,305090080.0
23890,118700070.0
23891,230125140.0
23892,145704860.0
23893,290120960.0
23894,117693620.0
23895,233806190.0
23896,142690960.0
23897,297805220.0
23898,120929910.0
23899,236398910.0
23900,144190100.0
23901,298359940.0
23902,118426420.0
23903,241151330.0
23904,142492140.0
23905,310521150.0
23906,116622840.0
23907,244795920.0
23908,140579220.0
23909,294662900.0
23910,120707020.0
23911,234689460.0
23912,143701890.0
23913,305644380.0
23914,120175330.0
23915,241221580.0
23916,146353660.0
23917,301313300.0
23918,119006056.0
23919,247322860.0
23920,138923940.0
23921,315780540.0
23922,118261944.0
23923,247202930.0
23924,142124500.0
23925,309739600.0
23926,118266110.0
23927,247416980.0
23928,142142700.0
23929,300990820.0
23930,121393470.0
23931,240395460.0
23932,146170110.0
23933,307075550.0
23934,122132180.0
23935,245581100.0
23936,143773780.0
23937,307518600.0
23938,121581280.0
23939,260444690.0
23940,140628640.0
23941,331625340.0
23942,119198470.0
23943,252071580.0
23944,142894670.0
23945,317847870.0
23946,118593370.0
23947,264506190.0
23948,141607150.0
23949,332872300.0
23950,121290750.0
23951,258634160.0
23952,146489460.0
23953,324058880.0
23954,120676070.0
23955,273085660.0
23956,142443470.0
23957,338542980.0
23958,125854020.0
23959,268572320.0
23960,143365870.0
23961,328314080.0
23962,119919944.0
23963,273518980.0
23964,147642450.0
23965,354798530.0
23966,122207336.0
23967,281347550.0
23968,143317200.0
23969,336090050.0
23970,121086740.0
23971,284684060.0
23972,143556750.0
23973,363070100.0
23974,120136430.0
23975,284434080.0
23976,147263800.0
23977,338491070.0
23978,121643016.0
23979,296548160.0
23980,145522050.0
23981,376027420.0
23982,121435064.0
23983,296863100.0
23984,147365760.0
23985,350089600.0
23986,123688990.0
23987,299304770.0
23988,149496700.0
23989,376407230.0
23990,122698240.0
23991,288948000.0
23992,155739120.0
23993,338919230.0
23994,133612616.0
23995,299161800.0
23996,167629250.0
23997,377898270.0
23998,136247780.0
23999,300455900.0
24000,169671000.0
24001,352673820.0
24002,145212450.0
24003,314900480.0
24004,176745760.0
24005,386730560.0
24006,145765890.0
24007,299855040.0
24008,186369120.0
24009,348468200.0
24010,168083330.0
24011,313454900.0
24012,201079140.0
24013,375208060.0
24014,165238050.0
24015,279229900.0
24016,209551100.0
24017,321492030.0
24018,195867500.0
24019,282979970.0
24020,234008160.0
24021,347003100.0
24022,203243120.0
24023,262254600.0
24024,254753280.0
24025,299988960.0
24026,248111650.0
24027,271308640.0
24028,267550240.0
24029,322286200.0
24030,239681820.0
24031,240131330.0
24032,282620100.0
24033,278429980.0
24034,273693100.0
24035,244491220.0
24036,305671840.0
24037,275308770.0
24038,297034780.0
24039,191685660.0
24040,330957920.0
24041,226301710.0
24042,355328200.0
24043,179449780.0
24044,335666140.0
24045,226179940.0
24046,318207000.0
24047,166923460.0
24048,337938400.0
24049,202284930.0
24050,336305180.0
24051,143018200.0
24052,300939100.0
24053,201769250.0
24054,302324030.0
24055,112891160.0
24056,307832000.0
24057,186347840.0
24058,310900200.0
24059,125056856.0
24060,266291600.0
24061,197321280.0
24062,225071330.0
24063,109490720.0
24064,230465890.0
24065,178951730.0
24066,209767790.0
24067,85864380.0
24068,200886030.0
24069,171181660.0
24070,170845200.0
24071,103829224.0
24072,184593340.0
24073,185852260.0
24074,159446530.0
24075,106508150.0
24076,163389550.0
24077,186430190.0
24078,136831950.0
24079,97396180.0
24080,157257870.0
24081,175629920.0
24082,133519704.0
24083,101023090.0
24084,154785890.0
24085,180679200.0
24086,128740390.0
24087,113242050.0
24088,149648660.0
24089,188342580.0
24090,125726410.0
24091,117416010.0
24092,146992350.0
24093,191706700.0
24094,121065890.0
24095,121749320.0
24096,147034500.0
24097,197816660.0
24098,120864100.0
24099,136081920.0
24100,145264770.0
24101,210465890.0
24102,120059660.0
24103,148753900.0
24104,143370670.0
24105,219623620.0
24106,117802650.0
24107,155276220.0
24108,143064020.0
24109,227689740.0
24110,116552744.0
24111,164718800.0
24112,142582930.0
24113,236820770.0
24114,116279464.0
24115,176524980.0
24116,141571860.0
24117,243624940.0
24118,117618880.0
24119,180714400.0
24120,141477260.0
24121,250669540.0
24122,116518500.0
24123,189706640.0
24124,143341540.0
24125,257360160.0
24126,118905610.0
24127,197686540.0
24128,141855790.0
24129,259518380.0
24130,116278824.0
24131,197657890.0
24132,141059620.0
24133,264656690.0
24134,116934190.0
24135,201585740.0
24136,141498500.0
24137,262405870.0
24138,118030350.0
24139,202877570.0
24140,141398660.0
24141,270875550.0
24142,117168390.0
24143,207624400.0
24144,143349620.0
24145,264638640.0
24146,120118560.0
24147,205420270.0
24148,141013340.0
24149,274786560.0
24150,117477496.0
24151,208777300.0
24152,143284460.0
24153,274220300.0
24154,117634850.0
24155,214109020.0
24156,140303230.0
24157,278328860.0
24158,120078904.0
24159,212377260.0
24160,144649860.0
24161,273595900.0
24162,120286360.0
24163,214365500.0
24164,142002060.0
24165,279991870.0
24166,120073416.0
24167,227372540.0
24168,142189150.0
24169,287651900.0
24170,120198584.0
24171,217910540.0
24172,142366060.0
24173,281143740.0
24174,120585256.0
24175,216916180.0
24176,145365340.0
24177,274676200.0
24178,129070100.0
24179,215787260.0
24180,150846720.0
24181,278048480.0
24182,124289976.0
24183,228945060.0
24184,146146460.0
24185,299745340.0
24186,122748260.0
24187,233799170.0
24188,142364210.0
24189,283694100.0
24190,124784490.0
24191,222853070.0
24192,143751070.0
24193,287273470.0
24194,125482460.0
24195,217558540.0
24196,150308300.0
24197,273745920.0
24198,124410750.0
24199,237083060.0
24200,143688240.0
24201,304330300.0
24202,126277224.0
24203,235081540.0
24204,148160560.0
24205,283728130.0
24206,125676410.0
24207,227207140.0
24208,143787060.0
24209,292988830.0
24210,131412380.0
24211,226729800.0
24212,155123250.0
24213,268138400.0
24214,123238960.0
24215,224295680.0
24216,144314340.0
24217,300059360.0
24218,123542744.0
24219,233923790.0
24220,149824910.0
24221,274549280.0
24222,131885460.0
24223,224640660.0
24224,146850830.0
24225,297229900.0
24226,128964470.0
24227,227195470.0
24228,151737970.0
24229,286067400.0
24230,126738510.0
24231,239265060.0
24232,142916780.0
24233,303463580.0
24234,125760470.0
24235,244279800.0
24236,147482160.0
24237,317889020.0
24238,136497140.0
24239,246222110.0
24240,150339040.0
24241,302331460.0
24242,130340060.0
24243,251493000.0
24244,153649250.0
24245,318588860.0
24246,134682750.0
24247,262853360.0
24248,153686320.0
24249,301808160.0
24250,128457840.0
24251,252732350.0
24252,144169390.0
24253,327407580.0
24254,138603310.0
24255,253106220.0
24256,157091820.0
24257,310019550.0
24258,130826590.0
24259,271973700.0
24260,145873300.0
24261,344474200.0
24262,126508520.0
24263,291165540.0
24264,143974270.0
24265,355393760.0
24266,127314660.0
24267,288809440.0
24268,141243710.0
24269,345242850.0
24270,123133470.0
