Iteration,Validation_Loss
8155,246664850.0
8156,247491540.0
8157,247604030.0
8158,248501820.0
8159,246824820.0
8160,249136300.0
8161,247214060.0
8162,248805260.0
8163,247796780.0
8164,249672180.0
8165,247147400.0
8166,250111040.0
8167,248137040.0
8168,250097380.0
8169,248146600.0
8170,250289180.0
8171,248322480.0
8172,250481550.0
8173,248415950.0
8174,251237390.0
8175,249020540.0
8176,250856880.0
8177,249527730.0
8178,251085170.0
8179,249186020.0
8180,251934450.0
8181,249604820.0
8182,252679200.0
8183,250608540.0
8184,251821440.0
8185,250041680.0
8186,252431500.0
8187,250367440.0
8188,253384140.0
8189,251105360.0
8190,253419070.0
8191,251321740.0
8192,253641380.0
8193,251610130.0
8194,254267170.0
8195,251884910.0
8196,254560180.0
8197,252311860.0
8198,254991660.0
8199,252701760.0
8200,255118930.0
8201,252978830.0
8202,255093580.0
8203,253298990.0
8204,255452480.0
8205,253714990.0
8206,255780850.0
8207,253952080.0
8208,256070100.0
8209,254438110.0
8210,256541600.0
8211,254527500.0
8212,256511070.0
8213,254545540.0
8214,257210100.0
8215,254817230.0
8216,257384740.0
8217,255419310.0
8218,257748020.0
8219,255702700.0
8220,258259220.0
8221,255961250.0
8222,258118880.0
8223,256303710.0
8224,258572180.0
8225,256549220.0
8226,259061820.0
8227,256505940.0
8228,258855580.0
8229,256814990.0
8230,259428980.0
8231,257278540.0
8232,260117220.0
8233,257750670.0
8234,259943600.0
8235,257841500.0
8236,260278750.0
8237,258160500.0
8238,260292400.0
8239,258157120.0
8240,260936940.0
8241,258619870.0
8242,261031300.0
8243,258848270.0
8244,261099680.0
8245,260281760.0
8246,260438640.0
8247,260499060.0
8248,260703600.0
8249,260617180.0
8250,261180540.0
8251,261108700.0
8252,261180750.0
8253,260652670.0
8254,260996900.0
8255,261151460.0
8256,261617380.0
8257,260748640.0
8258,262207280.0
8259,260955550.0
8260,262288380.0
8261,260919600.0
8262,262471550.0
8263,260970460.0
8264,263361620.0
8265,261427380.0
8266,263701230.0
8267,261790860.0
8268,263773540.0
8269,262393280.0
8270,263924450.0
8271,262724510.0
8272,264101180.0
8273,262658660.0
8274,265026190.0
8275,263205360.0
8276,265510930.0
8277,263353360.0
8278,265071400.0
8279,263605150.0
8280,265848140.0
8281,264117250.0
8282,265648050.0
8283,264081600.0
8284,265719100.0
8285,264202830.0
8286,266603470.0
8287,264554640.0
8288,266622850.0
8289,265173820.0
8290,266738000.0
8291,265963460.0
8292,267774600.0
8293,266197740.0
8294,268232260.0
8295,266300600.0
8296,268206420.0
8297,266466480.0
8298,268455330.0
8299,266787230.0
8300,268780600.0
8301,267077940.0
8302,269012670.0
8303,267172750.0
8304,269301630.0
8305,267492460.0
8306,269911520.0
8307,267782050.0
8308,269915780.0
8309,268149520.0
8310,270560000.0
8311,268621800.0
8312,270538700.0
8313,268525630.0
8314,270675780.0
8315,268951940.0
8316,270976830.0
8317,269145700.0
8318,271090750.0
8319,269309060.0
8320,271340130.0
8321,269428640.0
8322,271615740.0
8323,269934000.0
8324,271782270.0
8325,270019000.0
8326,271929120.0
8327,270008220.0
8328,272087740.0
8329,270239870.0
8330,272581600.0
8331,270890140.0
8332,272737440.0
8333,270794600.0
8334,272644100.0
8335,270957100.0
8336,273071840.0
8337,271368000.0
8338,273346530.0
8339,271718500.0
8340,273436060.0
8341,271912860.0
8342,273435650.0
8343,271997120.0
8344,273957280.0
8345,272395500.0
8346,274369440.0
8347,272779000.0
8348,274348740.0
8349,272577250.0
8350,274520100.0
8351,272798080.0
8352,274983840.0
8353,272850780.0
8354,275411600.0
8355,273466800.0
8356,275525200.0
8357,273721120.0
8358,275439140.0
8359,273959550.0
8360,275491550.0
8361,274042530.0
8362,275950940.0
8363,274695520.0
8364,276249060.0
8365,274479970.0
8366,276765220.0
8367,274912480.0
8368,276271550.0
8369,275347780.0
8370,276443260.0
8371,274973300.0
8372,276356860.0
8373,275251140.0
8374,277438430.0
8375,275370780.0
8376,277146200.0
8377,275245280.0
8378,276733060.0
8379,275371520.0
8380,277332740.0
8381,276345380.0
8382,278003140.0
8383,276405630.0
8384,278121440.0
8385,276329250.0
8386,278138800.0
8387,276655780.0
8388,278437800.0
8389,277022850.0
8390,278845060.0
8391,276809760.0
8392,279258240.0
8393,276808220.0
8394,279058780.0
8395,277162900.0
8396,279027650.0
8397,277717000.0
8398,279346620.0
8399,278028450.0
8400,279554620.0
8401,277557860.0
8402,280552900.0
8403,278478000.0
8404,280497570.0
8405,278236060.0
8406,280078620.0
8407,278438460.0
8408,280284800.0
8409,278283650.0
8410,280600770.0
8411,279343300.0
8412,281618900.0
8413,279492860.0
8414,281717470.0
8415,278976350.0
8416,281198980.0
8417,279094850.0
8418,281237600.0
8419,279450270.0
8420,281854300.0
8421,280381630.0
8422,283709570.0
8423,280415580.0
8424,282677860.0
8425,279458000.0
8426,282289250.0
8427,280088640.0
8428,282527680.0
8429,280268260.0
8430,283435500.0
8431,280832800.0
8432,283295550.0
8433,280900900.0
8434,282684400.0
8435,281148800.0
8436,282742530.0
8437,280959070.0
8438,282977760.0
8439,281081300.0
8440,282765340.0
8441,281563140.0
8442,282703780.0
8443,281865700.0
8444,283243300.0
8445,282165400.0
8446,283003070.0
8447,281592450.0
8448,282193950.0
8449,281897540.0
8450,283002500.0
8451,282762340.0
8452,282433700.0
8453,283759070.0
8454,283232100.0
8455,284191940.0
8456,283205300.0
8457,283453540.0
8458,283308450.0
8459,283178080.0
8460,283010000.0
8461,282565570.0
8462,283998980.0
8463,283744960.0
8464,285283170.0
8465,283631400.0
8466,284694660.0
8467,284099740.0
8468,284220220.0
8469,285055650.0
8470,284613800.0
8471,284299200.0
8472,284374050.0
8473,284493400.0
8474,284274500.0
8475,284722560.0
8476,285064600.0
8477,285259330.0
8478,286124860.0
8479,286076700.0
8480,287350900.0
8481,285682560.0
8482,287032800.0
8483,285033400.0
8484,299494460.0
8485,288013020.0
8486,297056580.0
8487,290825760.0
8488,290921630.0
8489,285508930.0
8490,284706430.0
8491,285905630.0
8492,285165380.0
8493,286678800.0
8494,288637500.0
8495,289543200.0
8496,290330660.0
8497,288224960.0
8498,288380830.0
8499,287203700.0
8500,287801340.0
8501,287284960.0
8502,287980380.0
8503,288437150.0
8504,289362140.0
8505,289120600.0
8506,288446180.0
8507,288353660.0
8508,289080060.0
8509,288269760.0
8510,288948380.0
8511,287868900.0
8512,287777820.0
8513,289352770.0
8514,289565950.0
8515,290010240.0
8516,288848500.0
8517,290280540.0
8518,290385470.0
8519,290288000.0
8520,289450050.0
8521,290723100.0
8522,289121900.0
8523,290383500.0
8524,289608770.0
8525,291044960.0
8526,290526050.0
8527,290198750.0
8528,291314600.0
8529,290688160.0
8530,292416160.0
8531,291044580.0
8532,291560600.0
8533,292129100.0
8534,291272130.0
8535,292678050.0
8536,291399070.0
8537,291669600.0
8538,291991740.0
8539,292250200.0
8540,292303040.0
8541,291776600.0
8542,292606850.0
8543,293028200.0
8544,293967400.0
8545,293667170.0
8546,292992640.0
8547,294267230.0
8548,292653760.0
8549,293971500.0
8550,294276500.0
8551,294572770.0
8552,293585760.0
8553,294177400.0
8554,293189220.0
8555,293437600.0
8556,293103040.0
8557,293748160.0
8558,293941660.0
8559,293922460.0
8560,295002980.0
8561,295143000.0
8562,295350530.0
8563,295118900.0
8564,296357400.0
8565,296215580.0
8566,295629760.0
8567,296332030.0
8568,294694600.0
8569,295569440.0
8570,294834720.0
8571,294889180.0
8572,295766880.0
8573,295488830.0
8574,296348300.0
8575,295602500.0
8576,296581860.0
8577,297858530.0
8578,297010900.0
8579,298242050.0
8580,298142980.0
8581,298082750.0
8582,297029860.0
8583,297144130.0
8584,296354850.0
8585,296949400.0
8586,296374000.0
8587,297381340.0
8588,297120450.0
8589,297504930.0
8590,297879260.0
8591,298028220.0
8592,299974100.0
8593,300052300.0
8594,299183870.0
8595,299496600.0
8596,299737020.0
8597,299328030.0
8598,298922800.0
8599,297608770.0
8600,297615780.0
8601,297774750.0
8602,298597920.0
8603,298927870.0
8604,299066800.0
8605,300245800.0
8606,299932770.0
8607,301057020.0
8608,301199520.0
8609,300590980.0
8610,302481400.0
8611,300815040.0
8612,300515680.0
8613,300405800.0
8614,299722020.0
8615,299650500.0
8616,299570340.0
8617,299896160.0
8618,300388800.0
8619,300578200.0
8620,300248130.0
8621,300957440.0
8622,302538180.0
8623,302770020.0
8624,301988320.0
8625,302534430.0
8626,302829860.0
8627,303373100.0
8628,302529120.0
8629,301385760.0
8630,301714050.0
8631,301205630.0
8632,301759460.0
8633,301544800.0
8634,302227420.0
8635,302195100.0
8636,303407740.0
8637,303258270.0
8638,303294900.0
8639,305027140.0
8640,304796100.0
8641,304905000.0
8642,303553900.0
8643,303872930.0
8644,302994460.0
8645,303238460.0
8646,302930050.0
8647,302823140.0
8648,302735940.0
8649,302748030.0
8650,303530880.0
8651,303902050.0
8652,304219870.0
8653,305376800.0
8654,305687550.0
8655,305976580.0
8656,306622200.0
8657,305998530.0
8658,304954900.0
8659,305583230.0
8660,304727070.0
8661,304990240.0
8662,303643780.0
8663,303596100.0
8664,304371360.0
8665,304660320.0
8666,305317920.0
8667,305323400.0
8668,306113280.0
8669,306374340.0
8670,307757660.0
8671,306907360.0
8672,306912640.0
8673,307899970.0
8674,307687740.0
8675,306827800.0
8676,307361820.0
8677,305998620.0
8678,306260030.0
8679,305660900.0
8680,306282080.0
8681,305902800.0
8682,306044600.0
8683,306632220.0
8684,306082600.0
8685,307334800.0
8686,308569820.0
8687,307616480.0
8688,308387550.0
8689,308702750.0
8690,308987550.0
8691,308230460.0
8692,308639040.0
8693,308436930.0
8694,307192130.0
8695,306757660.0
8696,306829660.0
8697,306643700.0
8698,307285950.0
8699,307561500.0
8700,308986620.0
8701,308941760.0
8702,309380770.0
8703,310217860.0
8704,309175420.0
8705,310277600.0
8706,310298660.0
8707,309625250.0
8708,309036300.0
8709,308897570.0
8710,308173200.0
8711,308353120.0
8712,307772600.0
8713,308531420.0
8714,308820160.0
8715,309050800.0
8716,309066100.0
8717,308697340.0
8718,310271300.0
8719,310268930.0
8720,310085540.0
8721,312098720.0
8722,310723400.0
8723,311418050.0
8724,311505150.0
8725,310579200.0
8726,310305600.0
8727,310567940.0
8728,310403040.0
8729,309766270.0
8730,309305500.0
8731,309704800.0
8732,309870270.0
8733,309882500.0
8734,310040540.0
8735,310054620.0
8736,309978850.0
8737,311421150.0
8738,312259140.0
8739,312222940.0
8740,313654900.0
8741,312558370.0
8742,312640100.0
8743,313348480.0
8744,312097760.0
8745,311921000.0
8746,311653730.0
8747,311112500.0
8748,310889200.0
8749,310463140.0
8750,310679780.0
8751,310990180.0
8752,311881020.0
8753,311708770.0
8754,311645900.0
8755,312591520.0
8756,313319200.0
8757,313659780.0
8758,313832900.0
8759,315042100.0
8760,313774820.0
8761,312681600.0
8762,313484930.0
8763,312883200.0
8764,313423400.0
8765,312492600.0
8766,312386080.0
8767,313093700.0
8768,312385500.0
8769,312695000.0
8770,312326430.0
8771,313276350.0
8772,313049300.0
8773,313131650.0
8774,314343780.0
8775,315263580.0
8776,314664420.0
8777,314275680.0
8778,315917060.0
8779,314569700.0
8780,314947300.0
8781,314827620.0
8782,314238240.0
8783,314529250.0
8784,313319170.0
8785,313096200.0
8786,313829250.0
8787,313444060.0
8788,314012540.0
8789,314110750.0
8790,314315680.0
8791,314181860.0
8792,314088600.0
8793,315653660.0
8794,316003000.0
8795,315904800.0
8796,316117440.0
8797,316373900.0
8798,317198940.0
8799,316523260.0
8800,316544260.0
8801,316096320.0
8802,315556670.0
8803,315411260.0
8804,314888960.0
8805,314276200.0
8806,314684300.0
8807,315048420.0
8808,315051700.0
8809,315138240.0
8810,315060960.0
8811,315697300.0
8812,316986300.0
8813,316394750.0
8814,317205600.0
8815,318850980.0
8816,318900830.0
8817,318834400.0
8818,317800030.0
8819,317924030.0
8820,317164770.0
8821,316714080.0
8822,315971970.0
8823,315357020.0
8824,315362660.0
8825,315751520.0
8826,315751260.0
8827,316121180.0
8828,316492000.0
8829,316434400.0
8830,317498660.0
8831,318437400.0
8832,319377380.0
8833,319177540.0
8834,320185950.0
8835,319977540.0
8836,319299230.0
8837,318235840.0
8838,317906460.0
8839,317948480.0
8840,317134700.0
8841,317283940.0
8842,316625860.0
8843,317194700.0
8844,317934400.0
8845,318063230.0
8846,318127970.0
8847,317779300.0
8848,319968260.0
8849,319997340.0
8850,320369100.0
8851,322627330.0
8852,320945250.0
8853,321262370.0
8854,320529340.0
8855,318620540.0
8856,318052900.0
8857,317919140.0
8858,318085730.0
8859,318256100.0
8860,318436160.0
8861,318902270.0
8862,319533300.0
8863,319916380.0
8864,320361730.0
8865,320108670.0
8866,321701630.0
8867,321222370.0
8868,321359800.0
8869,322277820.0
8870,321186430.0
8871,320673120.0
8872,320413100.0
8873,320011680.0
8874,319771520.0
8875,320239460.0
8876,319815800.0
8877,320003970.0
8878,320051600.0
8879,320268700.0
8880,321167100.0
8881,320674370.0
8882,320699780.0
8883,322445570.0
8884,321621600.0
8885,322377700.0
8886,323095360.0
8887,323017660.0
8888,323231650.0
8889,321746800.0
8890,322545500.0
8891,321481100.0
8892,321398200.0
8893,321056800.0
8894,320682020.0
8895,320555000.0
8896,320189220.0
8897,320372320.0
8898,320547460.0
8899,320829500.0
8900,321181600.0
8901,320896670.0
8902,322733730.0
8903,322878820.0
8904,322889340.0
8905,324814530.0
8906,323502050.0
8907,323402720.0
8908,319838340.0
8909,320630500.0
8910,321531000.0
8911,321942750.0
8912,322251970.0
8913,322519650.0
8914,324168480.0
8915,326261440.0
8916,326721860.0
8917,328648770.0
8918,329033440.0
8919,328122720.0
8920,328464700.0
8921,324202430.0
8922,323199870.0
8923,322294400.0
8924,321306900.0
8925,321289800.0
8926,320810020.0
8927,321494180.0
8928,321444930.0
8929,322276160.0
8930,322351360.0
8931,323733820.0
8932,324123260.0
8933,324808600.0
8934,324011000.0
8935,323625060.0
8936,324464030.0
8937,323596000.0
8938,323793470.0
8939,323165300.0
8940,322819140.0
8941,322338600.0
8942,322235140.0
8943,322200420.0
8944,322698850.0
8945,322428160.0
8946,323370050.0
8947,323303580.0
8948,322797100.0
8949,324340800.0
8950,325022500.0
8951,324863360.0
8952,325361730.0
8953,326458430.0
8954,324672500.0
8955,324934430.0
8956,324703800.0
8957,324692350.0
8958,324228860.0
8959,324138140.0
8960,324274600.0
8961,323106270.0
8962,323171780.0
8963,323615870.0
8964,324091740.0
8965,324303600.0
8966,324788380.0
8967,325043460.0
8968,324943900.0
8969,324734340.0
8970,325629730.0
8971,326362050.0
8972,326407170.0
8973,326129280.0
8974,325104260.0
8975,326109000.0
8976,325837380.0
8977,325823870.0
8978,325230100.0
8979,324804540.0
8980,325103040.0
8981,324905760.0
8982,325091460.0
8983,325464830.0
8984,325032420.0
8985,325294100.0
8986,325630100.0
8987,324727740.0
8988,325325600.0
8989,325741000.0
8990,326255140.0
8991,325922620.0
8992,326144480.0
8993,325660830.0
8994,326252200.0
8995,326838340.0
8996,326504350.0
8997,326438340.0
8998,326014600.0
8999,326038720.0
9000,326380400.0
9001,326280200.0
9002,326037470.0
9003,325784640.0
9004,326174270.0
9005,326823200.0
9006,327025860.0
9007,326786900.0
9008,326160600.0
9009,326743700.0
9010,327493570.0
9011,327284770.0
9012,326643680.0
9013,326569660.0
9014,326661340.0
9015,327621540.0
9016,327563140.0
9017,327605950.0
9018,327712830.0
9019,326186180.0
9020,326250880.0
9021,326913280.0
9022,327282600.0
9023,327623070.0
9024,327554850.0
9025,327782880.0
9026,327395330.0
9027,327290780.0
9028,326496580.0
9029,327842050.0
9030,328207740.0
9031,327891520.0
9032,327615550.0
9033,327017020.0
9034,327791300.0
9035,328192670.0
9036,328172960.0
9037,328358940.0
9038,327928450.0
9039,328078940.0
9040,329034530.0
9041,328265800.0
9042,328981100.0
9043,328005860.0
9044,328337000.0
9045,328716000.0
9046,328380670.0
9047,328896500.0
9048,328059940.0
9049,328221250.0
9050,328700130.0
9051,327272540.0
9052,327726750.0
9053,328109980.0
9054,328001180.0
9055,328574140.0
9056,328702530.0
9057,328809000.0
9058,328005920.0
9059,329333860.0
9060,329222000.0
9061,330023330.0
9062,329973100.0
9063,328693100.0
9064,329801340.0
9065,329654820.0
9066,329759900.0
9067,329421730.0
9068,328482270.0
9069,329279360.0
9070,328729660.0
9071,329097760.0
9072,328801440.0
9073,328703400.0
9074,328323300.0
9075,328047840.0
9076,328268000.0
9077,328425280.0
9078,328300900.0
9079,328931680.0
9080,327683070.0
9081,328029250.0
9082,328970880.0
9083,329413660.0
9084,330006600.0
9085,330183580.0
9086,329890270.0
9087,330842750.0
9088,330889920.0
9089,330099140.0
9090,331720830.0
9091,330861500.0
9092,331254620.0
9093,330089280.0
9094,329060960.0
9095,329834370.0
9096,328887940.0
9097,329251420.0
9098,329124670.0
9099,328621630.0
9100,328213570.0
9101,328797340.0
9102,328633600.0
9103,329306900.0
9104,329046400.0
9105,328580350.0
9106,329611900.0
9107,329151550.0
9108,328949000.0
9109,330178800.0
9110,330628800.0
9111,331103650.0
9112,330860770.0
9113,330975400.0
9114,332418020.0
9115,331376420.0
9116,331602750.0
9117,332706980.0
9118,331187230.0
9119,331966370.0
9120,330660830.0
9121,330380100.0
9122,330465150.0
9123,329389820.0
9124,329919840.0
9125,328855550.0
9126,330319140.0
9127,328465700.0
9128,329288580.0
9129,329275040.0
9130,329510080.0
9131,329733660.0
9132,330284500.0
9133,330249200.0
9134,330469280.0
9135,329631680.0
9136,331612540.0
9137,331183970.0
9138,331305200.0
9139,332571070.0
9140,332536420.0
9141,333168800.0
9142,332269220.0
9143,331237380.0
9144,331788480.0
9145,332090940.0
9146,330971000.0
9147,331289860.0
9148,331060400.0
9149,330395460.0
9150,330214200.0
9151,329982660.0
9152,329576700.0
9153,329531260.0
9154,329747650.0
9155,329942980.0
9156,329759740.0
9157,330242900.0
9158,330311140.0
9159,330531900.0
9160,331157570.0
9161,330431140.0
9162,330433280.0
9163,332661440.0
9164,331378980.0
9165,331879360.0
9166,333263940.0
9167,332415650.0
9168,333190430.0
9169,333698000.0
9170,333749440.0
9171,334026370.0
9172,332474340.0
9173,332874080.0
9174,331983580.0
9175,332007580.0
9176,331446700.0
9177,330545500.0
9178,329779620.0
9179,329301950.0
9180,330193020.0
9181,329403330.0
9182,329924000.0
9183,330194240.0
9184,330360060.0
9185,331019300.0
9186,330729570.0
9187,332031140.0
9188,331204350.0
9189,331584100.0
9190,333169280.0
9191,332382800.0
9192,333214530.0
9193,334159420.0
9194,334028200.0
9195,332466240.0
9196,334484380.0
9197,333145900.0
9198,333088000.0
9199,333411040.0
9200,331338980.0
9201,331870140.0
9202,330845860.0
9203,330935100.0
9204,330997120.0
9205,330074530.0
9206,330704260.0
9207,330606720.0
9208,330765950.0
9209,331228600.0
9210,331416030.0
9211,330929570.0
9212,330912000.0
9213,332190400.0
9214,332812770.0
9215,333081150.0
9216,332218500.0
9217,334177250.0
9218,334071940.0
9219,332975550.0
9220,335306750.0
9221,334760400.0
9222,334612220.0
9223,335359330.0
9224,332862560.0
9225,335407780.0
9226,333171650.0
9227,332206100.0
9228,333063780.0
9229,331569500.0
9230,332269860.0
9231,331435840.0
9232,331744580.0
9233,331782620.0
9234,332018560.0
9235,331905150.0
9236,332562140.0
9237,331952260.0
9238,333203360.0
9239,332794180.0
9240,333073120.0
9241,333450500.0
9242,333400540.0
9243,333175900.0
9244,334336670.0
9245,335057570.0
9246,334170600.0
9247,334560450.0
9248,335610430.0
9249,334629020.0
9250,334269920.0
9251,335935040.0
9252,335237120.0
9253,335482270.0
9254,335010460.0
9255,332779740.0
9256,334099680.0
9257,333159970.0
9258,333836480.0
9259,333614560.0
9260,332377300.0
9261,332786720.0
9262,332231900.0
9263,332567840.0
9264,332120830.0
9265,333148030.0
9266,332669760.0
9267,332781900.0
9268,333564500.0
9269,333746660.0
9270,334055970.0
9271,333588540.0
9272,333609700.0
9273,334743000.0
9274,335515680.0
9275,335267620.0
9276,335230200.0
9277,336041800.0
9278,335788900.0
9279,337273700.0
9280,336818200.0
9281,335424770.0
9282,336731940.0
9283,334650050.0
9284,335018560.0
9285,335570000.0
9286,334303460.0
9287,333946800.0
9288,333949000.0
9289,333390980.0
9290,332815600.0
9291,333267300.0
9292,333257280.0
9293,333535000.0
9294,333448400.0
9295,333535040.0
9296,334037060.0
9297,333911780.0
9298,334493630.0
9299,334050340.0
9300,335072830.0
9301,334560860.0
9302,334149860.0
9303,335647100.0
9304,336094240.0
9305,335668640.0
9306,335743520.0
9307,336626700.0
9308,336349300.0
9309,335752500.0
9310,337395740.0
9311,335295230.0
9312,336100930.0
9313,336173860.0
9314,335243420.0
9315,335903840.0
9316,334655100.0
9317,334355680.0
9318,333943520.0
9319,333285220.0
9320,333433860.0
9321,333316800.0
9322,333323000.0
9323,333314850.0
9324,332975870.0
9325,333958800.0
9326,333731780.0
9327,333855650.0
9328,334588670.0
9329,334616320.0
9330,334446900.0
9331,334584400.0
9332,335307400.0
9333,336365570.0
9334,334581860.0
9335,336021150.0
9336,336424420.0
9337,336048000.0
9338,335924060.0
9339,336683360.0
9340,336503170.0
9341,335577380.0
9342,336277900.0
9343,335284300.0
9344,335558000.0
9345,334705920.0
9346,333966240.0
9347,334088830.0
9348,332996480.0
9349,333226780.0
9350,333117470.0
9351,332676670.0
9352,332889340.0
9353,332840670.0
9354,333250430.0
9355,333242700.0
9356,333217900.0
9357,334088800.0
9358,334023140.0
9359,334292740.0
9360,333664000.0
9361,333885600.0
9362,334585150.0
9363,335017860.0
9364,335645300.0
9365,335819620.0
9366,333709900.0
9367,336411780.0
9368,335580640.0
9369,335232220.0
9370,337078300.0
9371,335194800.0
9372,336025340.0
9373,335308930.0
9374,334136600.0
9375,335448220.0
9376,334054460.0
9377,334324000.0
9378,333816000.0
9379,333335600.0
9380,332971970.0
9381,332353380.0
9382,332688320.0
9383,332663140.0
9384,332773660.0
9385,332867260.0
9386,332941600.0
9387,333153400.0
9388,333440540.0
9389,332881060.0
9390,334131420.0
9391,333388960.0
9392,333375940.0
9393,333339970.0
9394,334233600.0
9395,334224740.0
9396,334081300.0
9397,335239520.0
9398,335145150.0
9399,335552450.0
9400,335839460.0
9401,333972960.0
9402,335902430.0
9403,334998460.0
9404,334624860.0
9405,336168420.0
9406,335036320.0
9407,335361920.0
9408,335439650.0
9409,333067140.0
9410,335013950.0
9411,333148030.0
9412,333222660.0
9413,333432480.0
9414,332108000.0
9415,332596580.0
9416,332281500.0
9417,332573900.0
9418,332582940.0
9419,333019040.0
9420,332082900.0
9421,334078270.0
9422,332103970.0
9423,332434560.0
9424,333631000.0
9425,333478850.0
9426,334639420.0
9427,334051600.0
9428,333910000.0
9429,334242460.0
9430,335684860.0
9431,334061100.0
9432,336012770.0
9433,336036700.0
9434,335316800.0
9435,334945020.0
9436,335662620.0
9437,335142270.0
9438,334867070.0
9439,333677380.0
9440,334377440.0
9441,332829250.0
9442,332660640.0
9443,332336200.0
9444,332265100.0
9445,332129820.0
9446,331871300.0
9447,332017950.0
9448,332413760.0
9449,332506500.0
9450,332575870.0
9451,333747780.0
9452,332602400.0
9453,332387100.0
9454,333950720.0
9455,334122240.0
9456,333911520.0
9457,334106000.0
9458,334777920.0
9459,335458140.0
9460,334857630.0
9461,334857380.0
9462,335567330.0
9463,335009020.0
9464,336242100.0
9465,334083200.0
9466,334261150.0
9467,334040420.0
9468,333557700.0
9469,332682270.0
9470,333469400.0
9471,332273860.0
9472,331596540.0
9473,332194370.0
9474,331308640.0
9475,332209300.0
9476,331666600.0
9477,332282140.0
9478,332426100.0
9479,332220640.0
9480,333065630.0
9481,332897120.0
9482,333325200.0
9483,332796220.0
9484,332679200.0
9485,334190500.0
9486,333533200.0
9487,333912800.0
9488,334706100.0
9489,334151550.0
9490,334158880.0
9491,335685820.0
9492,334435260.0
9493,335679260.0
9494,334284740.0
9495,333177860.0
9496,334422300.0
9497,332020700.0
9498,333965730.0
9499,332206750.0
9500,331474080.0
9501,331326140.0
9502,330966660.0
9503,331110400.0
9504,331312800.0
9505,331522600.0
9506,331285470.0
9507,332051520.0
9508,330908960.0
9509,332472580.0
9510,332066100.0
9511,332003620.0
9512,338844260.0
9513,331612800.0
9514,333572130.0
9515,335682240.0
9516,333908640.0
9517,339861100.0
9518,337971200.0
9519,342891800.0
9520,340365860.0
9521,339497570.0
9522,338857000.0
9523,337139800.0
9524,338662300.0
9525,339750530.0
9526,344487170.0
9527,352260930.0
9528,356118880.0
9529,354699070.0
9530,347045540.0
9531,333749630.0
9532,330964380.0
9533,330688260.0
9534,331580580.0
9535,333225400.0
9536,334680540.0
9537,336433860.0
9538,338466880.0
9539,335512960.0
9540,334222600.0
9541,332126800.0
9542,329259940.0
9543,331391360.0
9544,331188770.0
9545,333982100.0
9546,334787620.0
9547,335260320.0
9548,335517980.0
9549,334463230.0
9550,333659330.0
9551,332543740.0
9552,331988700.0
9553,331159330.0
9554,331405700.0
9555,331462430.0
9556,331483680.0
9557,333057630.0
9558,333072640.0
9559,333608900.0
9560,333909630.0
9561,333794000.0
9562,334041020.0
9563,332980700.0
9564,333205200.0
9565,332043230.0
9566,332481920.0
9567,331489660.0
9568,331349100.0
9569,331584740.0
9570,331670850.0
9571,332409950.0
9572,332811260.0
9573,333151940.0
9574,332339870.0
9575,333107400.0
9576,332355970.0
9577,333787230.0
9578,333505900.0
9579,333489060.0
9580,332729900.0
9581,332495230.0
9582,332628540.0
9583,331588060.0
9584,333501300.0
9585,332056350.0
9586,332779620.0
9587,332041440.0
9588,332566500.0
9589,332513500.0
9590,332820740.0
9591,332945150.0
9592,332906560.0
9593,332492540.0
9594,332794620.0
9595,333116670.0
9596,333244380.0
9597,333576670.0
9598,332684300.0
9599,332414720.0
9600,332951300.0
9601,332618500.0
9602,333391460.0
9603,333285120.0
9604,332441900.0
9605,332809950.0
9606,331826200.0
9607,332710080.0
9608,332231460.0
9609,332481470.0
9610,331824320.0
9611,332885820.0
9612,331935520.0
9613,331859700.0
9614,333368740.0
9615,333193020.0
9616,333608640.0
9617,333030140.0
9618,331942600.0
9619,333317440.0
9620,333028350.0
9621,332382270.0
9622,332421980.0
9623,332004670.0
9624,331364400.0
9625,331638000.0
9626,331638800.0
9627,332144400.0
9628,331212830.0
9629,332403650.0
9630,331927870.0
9631,332330270.0
9632,332048770.0
9633,331564300.0
9634,333481250.0
9635,332492640.0
9636,333237800.0
9637,333533470.0
9638,334328740.0
9639,334198340.0
9640,333543360.0
9641,332979330.0
9642,333773400.0
9643,333887500.0
9644,333455650.0
9645,332691740.0
9646,330927140.0
9647,332472350.0
9648,331705950.0
9649,331728200.0
9650,332018530.0
9651,331957000.0
9652,331868220.0
9653,332146720.0
9654,332047200.0
9655,332513440.0
9656,331618460.0
9657,332623870.0
9658,332747170.0
9659,331467940.0
9660,332077000.0
9661,332474400.0
9662,333298620.0
9663,333454800.0
9664,332250270.0
9665,333336670.0
9666,333018430.0
9667,333300740.0
9668,332788500.0
9669,332046200.0
9670,331895650.0
9671,331309820.0
9672,331564500.0
9673,330453700.0
9674,331671550.0
9675,330267700.0
9676,330537570.0
9677,330565100.0
9678,330267940.0
9679,331081440.0
9680,330389340.0
9681,331337470.0
9682,329827170.0
9683,331523680.0
9684,330673440.0
9685,331226500.0
9686,331678940.0
9687,331426780.0
9688,332287700.0
9689,331269980.0
9690,330524030.0
9691,332869280.0
9692,331578400.0
9693,331663840.0
9694,333640400.0
9695,332583140.0
9696,333846980.0
9697,333065920.0
9698,332635260.0
9699,333850880.0
9700,333874240.0
9701,333364770.0
9702,334741920.0
9703,333618200.0
9704,333258140.0
9705,335424260.0
9706,335046980.0
9707,334921600.0
9708,333486800.0
