Iteration,Validation_Loss
5830,282466050.0
5831,279441660.0
5832,304367550.0
5833,275735360.0
5834,302464350.0
5835,278923970.0
5836,283255260.0
5837,276436540.0
5838,263367280.0
5839,266733810.0
5840,277784400.0
5841,269854400.0
5842,266723220.0
5843,270204830.0
5844,268188130.0
5845,268278750.0
5846,271066000.0
5847,271560100.0
5848,259395120.0
5849,270489630.0
5850,269264160.0
5851,266355950.0
5852,260808660.0
5853,273765900.0
5854,261990160.0
5855,267602740.0
5856,266427330.0
5857,265873420.0
5858,273748830.0
5859,264950910.0
5860,254025140.0
5861,290873800.0
5862,259744020.0
5863,279192350.0
5864,300363600.0
5865,268474200.0
5866,314280600.0
5867,293390820.0
5868,321437300.0
5869,421165980.0
5870,512614370.0
5871,309085980.0
5872,1846428300.0
5873,561079400.0
5874,432166180.0
5875,449108500.0
5876,420421900.0
5877,637962200.0
5878,499476670.0
5879,572684700.0
5880,560341060.0
5881,591369860.0
5882,556838850.0
5883,559579000.0
5884,467136860.0
5885,397933820.0
5886,315562340.0
5887,280716030.0
5888,285165500.0
5889,312452740.0
5890,359329600.0
5891,397382660.0
5892,375856740.0
5893,353675260.0
5894,306355900.0
5895,271963870.0
5896,246502370.0
5897,230780100.0
5898,237057300.0
5899,235875860.0
5900,238814240.0
5901,243567900.0
5902,249054300.0
5903,251701580.0
5904,255258000.0
5905,256541860.0
5906,258561650.0
5907,262271890.0
5908,261823460.0
5909,261719900.0
5910,265157200.0
5911,263458100.0
5912,264571780.0
5913,265038690.0
5914,261575220.0
5915,267903710.0
5916,266177620.0
5917,260010660.0
5918,266644720.0
5919,266217870.0
5920,264846930.0
5921,265325870.0
5922,269100100.0
5923,269125220.0
5924,268807140.0
5925,262168240.0
5926,266519420.0
5927,261877230.0
5928,262762320.0
5929,268162030.0
5930,270612100.0
5931,278576200.0
5932,275649180.0
5933,263957360.0
5934,277718270.0
5935,278394430.0
5936,282715140.0
5937,276326370.0
5938,279677900.0
5939,281498660.0
5940,280133630.0
5941,288745200.0
5942,288806940.0
5943,288343300.0
5944,292667780.0
5945,291143260.0
5946,297017920.0
5947,289972200.0
5948,290290050.0
5949,293466900.0
5950,292581860.0
5951,283600220.0
5952,288042720.0
5953,281805860.0
5954,277489860.0
5955,274834530.0
5956,270266050.0
5957,288952740.0
5958,277140060.0
5959,258900200.0
5960,276516740.0
5961,269088350.0
5962,259463040.0
5963,251185630.0
5964,260799940.0
5965,254503790.0
5966,254981400.0
5967,255231330.0
5968,258085860.0
5969,262602370.0
5970,258747680.0
5971,257741760.0
5972,264180350.0
5973,256453970.0
5974,266579460.0
5975,258184930.0
5976,256172960.0
5977,261103220.0
5978,265562660.0
5979,259335400.0
5980,257541170.0
5981,255940460.0
5982,262166200.0
5983,260022940.0
5984,262183150.0
5985,260883650.0
5986,269069570.0
5987,273802750.0
5988,260792880.0
5989,266419340.0
5990,268180350.0
5991,267212670.0
5992,259918240.0
5993,271297380.0
5994,266203150.0
5995,267867570.0
5996,266833440.0
5997,277434000.0
5998,279976960.0
5999,282458940.0
6000,289901150.0
6001,293000060.0
6002,296109600.0
6003,309946600.0
6004,312830180.0
6005,342197150.0
6006,333476600.0
6007,352929760.0
6008,372961150.0
6009,393517950.0
6010,396828400.0
6011,377165820.0
6012,365398300.0
6013,359838370.0
6014,327208960.0
6015,298921950.0
6016,271526050.0
6017,264882080.0
6018,249229170.0
6019,244272930.0
6020,248689280.0
6021,247660770.0
6022,246367000.0
6023,247944900.0
6024,249662670.0
6025,247899120.0
6026,246703300.0
6027,249924270.0
6028,253328260.0
6029,255339460.0
6030,257753060.0
6031,260890740.0
6032,256752350.0
6033,259244110.0
6034,257036780.0
6035,258812030.0
6036,261785890.0
6037,262158960.0
6038,259459170.0
6039,266253800.0
6040,259848800.0
6041,258867000.0
6042,256487840.0
6043,261163070.0
6044,276879070.0
6045,271320420.0
6046,266576910.0
6047,270268830.0
6048,280529760.0
6049,271949730.0
6050,272715100.0
6051,264913570.0
6052,285854270.0
6053,269540830.0
6054,274922980.0
6055,274490750.0
6056,278835870.0
6057,269317540.0
6058,272977060.0
6059,279728830.0
6060,283329440.0
6061,279265860.0
6062,267230860.0
6063,287937280.0
6064,282174660.0
6065,275857200.0
6066,274416580.0
6067,278692800.0
6068,281445570.0
6069,285022850.0
6070,286836640.0
6071,279106180.0
6072,278334050.0
6073,277357120.0
6074,296925300.0
6075,304197950.0
6076,314514300.0
6077,318358560.0
6078,352230880.0
6079,365221980.0
6080,402495200.0
6081,456389540.0
6082,509897660.0
6083,489346000.0
6084,451225120.0
6085,439706020.0
6086,397233020.0
6087,330710880.0
6088,303530140.0
6089,247711280.0
6090,250786130.0
6091,246297500.0
6092,241661330.0
6093,244825740.0
6094,249285630.0
6095,247605820.0
6096,247667180.0
6097,255951230.0
6098,261105260.0
6099,259247620.0
6100,265975400.0
6101,266524830.0
6102,267288480.0
6103,266607340.0
6104,260319900.0
6105,272440900.0
6106,270416220.0
6107,273108580.0
6108,266468130.0
6109,269009250.0
6110,268500000.0
6111,267335740.0
6112,271345760.0
6113,272157950.0
6114,267449120.0
6115,270762050.0
6116,270480320.0
6117,265956110.0
6118,266625660.0
6119,263102380.0
6120,266156530.0
6121,271719600.0
6122,269717800.0
6123,278413380.0
6124,274283970.0
6125,274054140.0
6126,268349230.0
6127,271434370.0
6128,277431580.0
6129,274837300.0
6130,277116830.0
6131,271053250.0
6132,275096580.0
6133,280002780.0
6134,275584640.0
6135,281804350.0
6136,275556580.0
6137,277786880.0
6138,278589200.0
6139,284408450.0
6140,300768540.0
6141,304087800.0
6142,285275300.0
6143,296471780.0
6144,300834720.0
6145,309717980.0
6146,295894460.0
6147,298024670.0
6148,310070500.0
6149,315745100.0
6150,328122530.0
6151,326851620.0
6152,322364220.0
6153,326648420.0
6154,332499900.0
6155,347696320.0
6156,332043650.0
6157,320277300.0
6158,317384000.0
6159,330496420.0
6160,312453470.0
6161,301369760.0
6162,300083520.0
6163,294547650.0
6164,279479230.0
6165,273258780.0
6166,268660450.0
6167,256620580.0
6168,265981460.0
6169,263984580.0
6170,264650340.0
6171,250303490.0
6172,251761970.0
6173,252066510.0
6174,250856740.0
6175,259605900.0
6176,251111660.0
6177,260235800.0
6178,253516820.0
6179,256828510.0
6180,248638430.0
6181,270891140.0
6182,266512100.0
6183,271166560.0
6184,269738430.0
6185,277873250.0
6186,284658720.0
6187,275903580.0
6188,279149020.0
6189,274192500.0
6190,287197950.0
6191,277755550.0
6192,293662530.0
6193,287929280.0
6194,265631410.0
6195,286221020.0
6196,264949630.0
6197,299891650.0
6198,281052500.0
6199,262344740.0
6200,301156130.0
6201,261597150.0
6202,284136540.0
6203,263706860.0
6204,267435090.0
6205,282477950.0
6206,255745230.0
6207,283342600.0
6208,265235230.0
6209,277694180.0
6210,257320290.0
6211,243151650.0
6212,272716700.0
6213,259474740.0
6214,258448350.0
6215,258820030.0
6216,260857700.0
6217,273968200.0
6218,254612320.0
6219,298675900.0
6220,254314560.0
6221,253254930.0
6222,330010750.0
6223,245940420.0
6224,257606850.0
6225,263989760.0
6226,248126580.0
6227,265720660.0
6228,268480220.0
6229,318530880.0
6230,305625470.0
6231,298878340.0
6232,259924180.0
6233,259760180.0
6234,259941890.0
6235,257845800.0
6236,292151260.0
6237,245044540.0
6238,322321500.0
6239,261147140.0
6240,257775520.0
6241,364586080.0
6242,251987170.0
6243,254412820.0
6244,250820640.0
6245,287053920.0
6246,245291180.0
6247,277246000.0
6248,269735070.0
6249,238933650.0
6250,333059550.0
6251,271768100.0
6252,262081250.0
6253,309739650.0
6254,266667630.0
6255,245463100.0
6256,340676770.0
6257,260232160.0
6258,245641090.0
6259,426699870.0
6260,262207460.0
6261,246576260.0
6262,331715650.0
6263,277131000.0
6264,239535100.0
6265,317699300.0
6266,258644500.0
6267,230821730.0
6268,287249760.0
6269,269823780.0
6270,236202350.0
6271,238816820.0
6272,310004400.0
6273,301661660.0
6274,273731300.0
6275,354101540.0
6276,259812130.0
6277,270186050.0
6278,496059000.0
6279,297298020.0
6280,298131400.0
6281,919924600.0
6282,445946180.0
6283,289382940.0
6284,617953660.0
6285,528207740.0
6286,254244030.0
6287,268691970.0
6288,312567970.0
6289,313395970.0
6290,314878850.0
6291,310560130.0
6292,287883460.0
6293,278647230.0
6294,299533630.0
6295,278013570.0
6296,290562850.0
6297,293676800.0
6298,283039800.0
6299,278570270.0
6300,280567800.0
6301,278943420.0
6302,268363250.0
6303,271685700.0
6304,268703360.0
6305,266608960.0
6306,271893200.0
6307,258634670.0
6308,268339120.0
6309,264049040.0
6310,252515740.0
6311,257476910.0
6312,261787860.0
6313,266996340.0
6314,249268980.0
6315,252506140.0
6316,255965620.0
6317,253766670.0
6318,258095940.0
6319,242686420.0
6320,258801250.0
6321,257220940.0
6322,245820560.0
6323,274213630.0
6324,249964770.0
6325,255515070.0
6326,256255200.0
6327,254347460.0
6328,266817660.0
6329,246551650.0
6330,298225730.0
6331,282536000.0
6332,360292300.0
6333,271783970.0
6334,241458350.0
6335,292051620.0
6336,273077980.0
6337,237888780.0
6338,249059000.0
6339,297538270.0
6340,238592180.0
6341,251697730.0
6342,281350200.0
6343,233606800.0
6344,241135950.0
6345,274098400.0
6346,229583220.0
6347,242697630.0
6348,293865250.0
6349,248023900.0
6350,252454700.0
6351,287109760.0
6352,251631650.0
6353,281600960.0
6354,266693780.0
6355,260321780.0
6356,319899070.0
6357,238907300.0
6358,229110260.0
6359,267154290.0
6360,233618560.0
6361,230772750.0
6362,250870640.0
6363,228942960.0
6364,253196850.0
6365,238720450.0
6366,239767860.0
6367,257084590.0
6368,225456930.0
6369,337640260.0
6370,270954720.0
6371,377906720.0
6372,266213140.0
6373,267378400.0
6374,535091650.0
6375,809054400.0
6376,481324160.0
6377,3724029200.0
6378,2976598300.0
6379,1120730900.0
6380,1274957600.0
6381,646689540.0
6382,470844740.0
6383,425291200.0
6384,359116770.0
6385,396387900.0
6386,332860830.0
6387,332157660.0
6388,352158100.0
6389,332797470.0
6390,292429540.0
6391,280942660.0
6392,238108670.0
6393,207726980.0
6394,209959180.0
6395,205024100.0
6396,209982160.0
6397,198492080.0
6398,198998100.0
6399,192700320.0
6400,200713600.0
6401,201581380.0
6402,198095070.0
6403,201199140.0
6404,200940780.0
6405,194313900.0
6406,200242400.0
6407,203772700.0
6408,197442720.0
6409,205726200.0
6410,207239580.0
6411,199628140.0
6412,206908830.0
6413,209077980.0
6414,202165470.0
6415,209761980.0
6416,207689070.0
6417,202002020.0
6418,210036670.0
6419,209547200.0
6420,204282060.0
6421,210570780.0
6422,216737420.0
6423,204873220.0
6424,214895040.0
6425,212692670.0
6426,215667380.0
6427,211290260.0
6428,208757140.0
6429,211182640.0
6430,209228580.0
6431,213023900.0
6432,211765340.0
6433,213962880.0
6434,212062660.0
6435,214628780.0
6436,216749860.0
6437,216569070.0
6438,219528240.0
6439,215805580.0
6440,218392450.0
6441,220193920.0
6442,221222580.0
6443,224395730.0
6444,223123330.0
6445,227415840.0
6446,225362640.0
6447,226428080.0
6448,219758540.0
6449,230445540.0
6450,227145970.0
6451,224310060.0
6452,229119360.0
6453,227757230.0
6454,227353440.0
6455,232149890.0
6456,237151710.0
6457,235285260.0
6458,235168880.0
6459,244274900.0
6460,240855020.0
6461,245454860.0
6462,249426740.0
6463,252187680.0
6464,252947620.0
6465,265508500.0
6466,260358270.0
6467,263290420.0
6468,267854340.0
6469,274197900.0
6470,270707230.0
6471,279009180.0
6472,270707100.0
6473,272071840.0
6474,275215500.0
6475,270764800.0
6476,268985200.0
6477,272727520.0
6478,265557470.0
6479,265713090.0
6480,272620860.0
6481,263404350.0
6482,261081820.0
6483,264372000.0
6484,262822200.0
6485,256864270.0
6486,258550500.0
6487,260449630.0
6488,254028460.0
6489,254517090.0
6490,257085380.0
6491,250197680.0
6492,250149470.0
6493,254351700.0
6494,248474110.0
6495,252068130.0
6496,251384900.0
6497,254327000.0
6498,251698670.0
6499,248549890.0
6500,253031570.0
6501,254914140.0
6502,253598600.0
6503,252647000.0
6504,252280910.0
6505,257734780.0
6506,253299620.0
6507,257280590.0
6508,256253280.0
6509,256094400.0
6510,260650460.0
6511,259621840.0
6512,263078850.0
6513,259718220.0
6514,266697310.0
6515,266002660.0
6516,268555700.0
6517,270462660.0
6518,267842980.0
6519,273744500.0
6520,280213760.0
6521,284881380.0
6522,292973630.0
6523,290702700.0
6524,289577820.0
6525,301247500.0
6526,312611420.0
6527,318923550.0
6528,308034850.0
6529,311457000.0
6530,321278530.0
6531,307248960.0
6532,309450560.0
6533,306850720.0
6534,315007100.0
6535,318654850.0
6536,304534660.0
6537,298720860.0
6538,302082240.0
6539,293653470.0
6540,285525600.0
6541,276252100.0
6542,277311800.0
6543,274414370.0
6544,268816260.0
6545,261334060.0
6546,259917870.0
6547,259049780.0
6548,248056460.0
6549,257864080.0
6550,254509900.0
6551,252869520.0
6552,239647700.0
6553,252473900.0
6554,251605700.0
6555,254700160.0
6556,246813390.0
6557,261443420.0
6558,262910900.0
6559,258962060.0
6560,249631870.0
6561,264498740.0
6562,273890000.0
6563,271885540.0
6564,264133520.0
6565,258458860.0
6566,283574080.0
6567,272194140.0
6568,277023900.0
6569,272665280.0
6570,291359040.0
6571,300807700.0
6572,289936480.0
6573,280691900.0
6574,268403790.0
6575,292398620.0
6576,280030460.0
6577,285822980.0
6578,285598620.0
6579,294867040.0
6580,300103520.0
6581,299640700.0
6582,302417470.0
6583,285683800.0
6584,295480320.0
6585,295473920.0
6586,291633860.0
6587,283613470.0
6588,288097020.0
6589,294074200.0
6590,292641920.0
6591,293423840.0
6592,285148320.0
6593,290053820.0
6594,283996480.0
6595,287354600.0
6596,278891600.0
6597,277943600.0
6598,278503740.0
6599,280391100.0
6600,280216160.0
6601,278342240.0
6602,277095040.0
6603,269190140.0
6604,270326850.0
6605,276209630.0
6606,275583070.0
6607,275555170.0
6608,270848770.0
6609,267885570.0
6610,266736430.0
6611,264980110.0
6612,270744830.0
6613,267047360.0
6614,261070900.0
6615,260242900.0
6616,263710060.0
6617,266425180.0
6618,262563090.0
6619,266211920.0
6620,257937620.0
6621,267286530.0
6622,261770620.0
6623,260437470.0
6624,262083970.0
6625,273253020.0
6626,253965520.0
6627,250684430.0
6628,291343600.0
6629,248951360.0
6630,263816220.0
6631,356946530.0
6632,256257780.0
6633,252984400.0
6634,453482700.0
6635,306273380.0
6636,261789860.0
6637,422254050.0
6638,302660700.0
6639,261657440.0
6640,246514270.0
6641,276959300.0
6642,278361280.0
6643,267210860.0
6644,259907580.0
6645,263195950.0
6646,279092320.0
6647,253370060.0
6648,276733660.0
6649,251432880.0
6650,254299950.0
6651,283729200.0
6652,243444640.0
6653,256854020.0
6654,264178270.0
6655,258447000.0
6656,254998260.0
6657,315653660.0
6658,271218460.0
6659,259844000.0
6660,364147680.0
6661,315470270.0
6662,356319140.0
6663,343716670.0
6664,247579440.0
6665,260594750.0
6666,320183070.0
6667,271513730.0
6668,254386980.0
6669,299081060.0
6670,245716180.0
6671,245823150.0
6672,259412060.0
6673,236130240.0
6674,262360080.0
6675,241652210.0
6676,255216180.0
6677,243733460.0
6678,252388530.0
6679,276401400.0
6680,229274400.0
6681,305206980.0
6682,254628000.0
6683,258019860.0
6684,367259900.0
6685,299893380.0
6686,324757380.0
6687,441534100.0
6688,320007400.0
6689,290931300.0
6690,794521400.0
6691,267908780.0
6692,284465400.0
6693,237048780.0
6694,353061900.0
6695,312423800.0
6696,316049280.0
6697,310358080.0
6698,268731100.0
6699,241865760.0
6700,258361780.0
6701,295774750.0
6702,269383330.0
6703,255585200.0
6704,259326020.0
6705,277804480.0
6706,249937580.0
6707,257028210.0
6708,256370910.0
6709,263241150.0
6710,259587740.0
6711,251372640.0
6712,254880100.0
6713,248949540.0
6714,262549840.0
6715,252150670.0
6716,265026940.0
6717,245445060.0
6718,254524370.0
6719,271796600.0
6720,254820140.0
6721,260004320.0
6722,251418530.0
6723,263459000.0
6724,248734400.0
6725,270105440.0
6726,265199070.0
6727,259557580.0
6728,388222620.0
6729,467173220.0
6730,355484580.0
6731,646906000.0
6732,352702880.0
6733,304111900.0
6734,299412220.0
6735,468703520.0
6736,360196060.0
6737,265074960.0
6738,241096210.0
6739,287734370.0
6740,326909570.0
6741,323549760.0
6742,258370640.0
6743,252660320.0
6744,294430400.0
6745,267897840.0
6746,258434530.0
6747,272417060.0
6748,249739230.0
6749,261503800.0
6750,266655000.0
6751,285424000.0
6752,245839060.0
6753,259633390.0
6754,263021170.0
6755,250538670.0
6756,241681300.0
6757,249107820.0
6758,253506500.0
6759,239644500.0
6760,264920460.0
6761,238606780.0
6762,252894930.0
6763,249988460.0
6764,257384210.0
6765,300815500.0
6766,253940030.0
6767,332695100.0
6768,227195200.0
6769,278114270.0
6770,253933260.0
6771,234668380.0
6772,306421440.0
6773,246754290.0
6774,284105300.0
6775,274132450.0
6776,241575490.0
6777,317873150.0
6778,235364580.0
6779,257830370.0
6780,293373380.0
6781,226750290.0
6782,257800060.0
6783,247052770.0
6784,235466300.0
6785,279641860.0
6786,222550290.0
6787,245573360.0
6788,279002800.0
6789,246153490.0
6790,327311700.0
6791,242677940.0
6792,280707550.0
6793,343045120.0
6794,307236740.0
6795,398477980.0
6796,257834610.0
6797,249628540.0
6798,281967900.0
6799,258480640.0
6800,220752100.0
6801,305777100.0
6802,248960750.0
6803,236316880.0
6804,367086340.0
6805,273359580.0
6806,303808930.0
6807,373958880.0
6808,278945000.0
6809,265021540.0
6810,511666200.0
6811,321005950.0
6812,258899840.0
6813,927764740.0
6814,282298340.0
6815,261241800.0
6816,280075460.0
6817,349018800.0
6818,286647460.0
6819,272429730.0
6820,261732700.0
6821,282535970.0
6822,276847580.0
6823,279628800.0
6824,261257600.0
6825,280020930.0
6826,262062700.0
6827,249244770.0
6828,249834020.0
6829,267792690.0
6830,271505280.0
6831,252595950.0
6832,251232980.0
6833,276126530.0
6834,259758860.0
6835,240913550.0
6836,263217500.0
6837,260446200.0
6838,275483300.0
6839,256347680.0
6840,282508260.0
6841,245997120.0
6842,253198030.0
6843,253365550.0
6844,247015060.0
6845,250471260.0
6846,244178370.0
6847,255490320.0
6848,246062770.0
6849,254910450.0
6850,252187020.0
6851,239732830.0
6852,260081700.0
6853,244774180.0
6854,244952370.0
6855,290533980.0
6856,255278900.0
6857,299713570.0
6858,271293060.0
6859,241108500.0
6860,579217150.0
6861,864024060.0
6862,590932400.0
6863,1023123000.0
6864,879023800.0
6865,531513200.0
6866,1005634750.0
6867,357155780.0
6868,304928960.0
6869,314880960.0
6870,275485730.0
6871,326250370.0
6872,296238080.0
6873,300016220.0
6874,266962080.0
6875,304843620.0
6876,279340320.0
6877,309484450.0
6878,321126800.0
6879,323751100.0
6880,311176100.0
6881,322593380.0
6882,308518370.0
6883,307992770.0
6884,310999040.0
6885,326493730.0
6886,320537950.0
6887,321501860.0
6888,329154880.0
6889,330434800.0
6890,330623650.0
6891,336094800.0
6892,324897000.0
6893,330440160.0
6894,333787840.0
6895,345940300.0
6896,335320320.0
6897,334611800.0
6898,341635650.0
6899,350008860.0
6900,345336030.0
6901,349006530.0
6902,349699360.0
6903,361327460.0
6904,361786620.0
6905,351407780.0
6906,373876130.0
6907,364834340.0
6908,375102900.0
6909,376615800.0
6910,364028580.0
6911,414240930.0
6912,401668260.0
6913,398457060.0
6914,413222300.0
6915,424751650.0
6916,478581570.0
6917,473360060.0
6918,539246000.0
6919,556474940.0
6920,552210800.0
6921,612318660.0
6922,610394400.0
6923,719337000.0
6924,746745540.0
6925,733561900.0
6926,826574700.0
6927,823525400.0
6928,753872060.0
6929,769253250.0
6930,669118600.0
6931,595662500.0
6932,414785760.0
6933,339678140.0
6934,356014660.0
6935,452933440.0
6936,563829950.0
6937,727454660.0
6938,486896740.0
6939,298706500.0
6940,256223440.0
6941,284804640.0
6942,249736690.0
6943,236324080.0
6944,251616590.0
6945,288749800.0
6946,284835260.0
6947,262076180.0
6948,232101220.0
6949,227107940.0
6950,227003840.0
6951,216598460.0
6952,224055400.0
6953,225863580.0
6954,234366800.0
6955,242807020.0
6956,243279840.0
6957,243955200.0
6958,240021970.0
6959,234224930.0
6960,231002600.0
6961,227742780.0
6962,225285620.0
6963,227587620.0
6964,229146400.0
6965,229791070.0
6966,232936000.0
6967,233995730.0
6968,236287630.0
6969,237181890.0
6970,240220460.0
6971,239854940.0
6972,240693070.0
6973,238893650.0
6974,242902740.0
6975,237767570.0
6976,239918220.0
6977,237139730.0
6978,241583180.0
6979,238561660.0
6980,242391380.0
6981,244474610.0
6982,239079820.0
6983,242645540.0
6984,242659060.0
6985,243547380.0
6986,242654260.0
6987,248751570.0
6988,247800240.0
6989,244701310.0
6990,246950200.0
6991,245199600.0
6992,246047280.0
6993,247265200.0
6994,248166980.0
6995,245655740.0
6996,251599230.0
6997,250819280.0
6998,251715730.0
6999,247233700.0
7000,250652060.0
7001,244567040.0
7002,245845280.0
7003,251758060.0
7004,248434370.0
7005,249275120.0
7006,247804900.0
7007,249532720.0
7008,243994270.0
7009,250851820.0
7010,249719790.0
7011,250083970.0
7012,249468430.0
7013,247357740.0
7014,252004400.0
7015,245902460.0
7016,251798030.0
7017,252228320.0
7018,251279040.0
7019,255745140.0
7020,250668590.0
7021,256263460.0
7022,251672600.0
7023,249705340.0
7024,251891310.0
7025,254103200.0
7026,257077870.0
7027,253854880.0
7028,254116530.0
7029,255110020.0
7030,255658050.0
7031,257589070.0
7032,255982640.0
7033,257808820.0
7034,259939500.0
7035,251975200.0
7036,259076180.0
7037,254895280.0
7038,253840750.0
7039,259494050.0
7040,254773600.0
7041,258858940.0
7042,259815500.0
7043,256218640.0
7044,251218340.0
7045,255292720.0
7046,256318850.0
7047,247936420.0
7048,263736780.0
7049,253618400.0
7050,248750770.0
7051,260680260.0
7052,251635040.0
7053,257924500.0
7054,259538270.0
7055,244652940.0
7056,255222860.0
7057,248063490.0
7058,254229710.0
7059,257569390.0
7060,243819230.0
7061,254986190.0
7062,247913810.0
7063,259574030.0
7064,255397550.0
7065,246671220.0
7066,253454320.0
7067,244739090.0
7068,259752560.0
7069,259738540.0
7070,247597540.0
7071,250565740.0
7072,254170100.0
7073,258059920.0
7074,254663660.0
7075,259500600.0
7076,261504380.0
7077,260599570.0
7078,254467400.0
7079,268517020.0
7080,264008100.0
7081,263637010.0
7082,266341810.0
7083,267471800.0
7084,266895840.0
7085,268056580.0
7086,258646580.0
7087,273583900.0
7088,279471460.0
7089,264932240.0
7090,267032670.0
7091,276440300.0
7092,264499630.0
7093,275617250.0
7094,269867650.0
7095,274414660.0
7096,272420030.0
7097,269181920.0
7098,262393570.0
7099,267694660.0
7100,252671650.0
7101,262129520.0
7102,259350060.0
7103,257515120.0
7104,258847550.0
7105,254004660.0
7106,250878510.0
7107,252550290.0
7108,246693390.0
7109,250699120.0
7110,245673780.0
7111,250297170.0
7112,244817040.0
7113,246331100.0
7114,246721520.0
7115,244187360.0
7116,235908100.0
7117,244685900.0
7118,243213170.0
7119,243162000.0
7120,243275360.0
7121,245168480.0
7122,243074740.0
7123,244786290.0
7124,239291630.0
7125,240382030.0
7126,243565220.0
7127,244915740.0
7128,245532980.0
7129,241416640.0
7130,243704770.0
7131,248090960.0
7132,244835460.0
7133,247010640.0
7134,249305820.0
7135,249949340.0
7136,252442160.0
7137,251937120.0
7138,255221120.0
7139,262033330.0
7140,265762270.0
7141,267139800.0
7142,267833490.0
7143,277263940.0
7144,284309600.0
7145,286823360.0
7146,287670980.0
7147,304848830.0
7148,308674850.0
7149,314968030.0
7150,314258660.0
7151,325039870.0
7152,325849400.0
7153,339573020.0
7154,314720800.0
7155,329430620.0
7156,307414560.0
7157,314786880.0
7158,270101920.0
7159,286686750.0
7160,257728960.0
7161,262258660.0
7162,241607400.0
7163,255994560.0
7164,238648930.0
7165,244608580.0
7166,232942430.0
7167,237015260.0
7168,235140380.0
7169,236279440.0
7170,232876080.0
7171,235441150.0
7172,236412380.0
7173,235367870.0
7174,236849020.0
7175,234378030.0
7176,238971150.0
7177,236948480.0
7178,241606900.0
7179,242320560.0
7180,245733180.0
7181,246371890.0
7182,249477520.0
7183,258685970.0
7184,250692540.0
7185,250356720.0
7186,253701840.0
7187,257938060.0
7188,255974850.0
7189,254611040.0
7190,263318600.0
7191,259810480.0
7192,268944600.0
7193,262500900.0
7194,264280240.0
7195,270330850.0
7196,267861860.0
7197,277143580.0
7198,268909300.0
7199,279824540.0
7200,264367570.0
7201,274782100.0
7202,283897630.0
7203,269551100.0
7204,285154100.0
7205,260094690.0
7206,276926900.0
7207,286752400.0
7208,279356260.0
7209,289323940.0
7210,263948940.0
7211,289254340.0
7212,286242180.0
7213,282227420.0
7214,294917470.0
7215,276818700.0
7216,295157100.0
7217,276863070.0
7218,281059000.0
7219,302815230.0
7220,285326270.0
7221,295655970.0
7222,275251100.0
7223,284549400.0
7224,298300640.0
7225,274216130.0
7226,298464670.0
7227,276849800.0
7228,289422100.0
7229,284554660.0
7230,281522460.0
7231,305853380.0
7232,278030560.0
7233,292002000.0
7234,274677340.0
7235,282719550.0
7236,300162080.0
7237,272870820.0
7238,295097900.0
7239,270419680.0
7240,279777150.0
7241,295668350.0
7242,267737520.0
7243,283715260.0
7244,260860860.0
7245,274650340.0
7246,294681380.0
7247,263619890.0
7248,279839260.0
7249,262877890.0
7250,266334290.0
7251,285451500.0
7252,264389280.0
7253,274243740.0
7254,263135680.0
7255,258440940.0
7256,283054700.0
7257,258460020.0
7258,262481220.0
7259,261737140.0
7260,252543760.0
7261,274105100.0
7262,252529040.0
7263,260241820.0
7264,254193940.0
7265,248624940.0
7266,271760130.0
7267,247488530.0
7268,249738560.0
7269,258772900.0
7270,248137140.0
7271,247491460.0
7272,252878930.0
7273,252843330.0
7274,251036750.0
7275,253591840.0
7276,253082850.0
7277,248640540.0
7278,245822140.0
7279,253717400.0
7280,241977580.0
7281,251162420.0
7282,250860180.0
7283,236896080.0
7284,261328100.0
7285,237592400.0
7286,248739220.0
7287,270638100.0
7288,229984160.0
7289,300967940.0
7290,246296400.0
7291,239096720.0
7292,450922050.0
7293,545257300.0
7294,302249340.0
7295,1174294100.0
7296,478242500.0
7297,476944260.0
7298,392919780.0
7299,330831740.0
7300,304140670.0
7301,342200030.0
7302,332848960.0
7303,341950270.0
7304,313206600.0
7305,349706940.0
7306,351730560.0
7307,395156160.0
7308,369973860.0
7309,345289440.0
7310,332052800.0
7311,349454820.0
7312,340322000.0
7313,343395200.0
7314,354958270.0
7315,355273760.0
7316,352307800.0
7317,361486800.0
7318,358996830.0
7319,357318240.0
7320,351083700.0
7321,357811780.0
7322,343815140.0
7323,348258600.0
7324,363481630.0
7325,347058600.0
7326,353500400.0
7327,336767140.0
7328,343957600.0
7329,343627700.0
7330,338578620.0
7331,349983500.0
7332,327076200.0
7333,346689470.0
7334,337098980.0
7335,344681630.0
7336,355917150.0
7337,336832740.0
7338,340577470.0
7339,325480260.0
7340,345203170.0
7341,346355840.0
7342,322650020.0
7343,328426180.0
7344,309716960.0
7345,339578080.0
7346,339175400.0
7347,318273920.0
7348,337178200.0
7349,309365100.0
7350,314742820.0
7351,321233500.0
7352,314578560.0
7353,322104500.0
7354,313480100.0
7355,304048160.0
7356,309950660.0
7357,308253820.0
7358,306283780.0
7359,307403360.0
7360,293461950.0
7361,298541470.0
7362,294247200.0
7363,296088960.0
7364,301089860.0
7365,273480060.0
7366,281283100.0
7367,286082240.0
7368,285375420.0
7369,291126140.0
7370,264609230.0
7371,282759170.0
7372,283280600.0
7373,265832580.0
7374,288324540.0
7375,264274260.0
7376,263506220.0
7377,280808300.0
7378,263241300.0
7379,264565360.0
7380,257413550.0
7381,276813000.0
7382,253664720.0
