Iteration,Validation_Loss
12274,21043860.0
12275,21043700.0
12276,21043532.0
12277,21043348.0
12278,21043262.0
12279,21043192.0
12280,21043104.0
12281,21043096.0
12282,21043124.0
12283,21043052.0
12284,21043048.0
12285,21042938.0
12286,21042904.0
12287,21042788.0
12288,21042794.0
12289,21042740.0
12290,21042678.0
12291,21042540.0
12292,21042540.0
12293,21042450.0
12294,21042514.0
12295,21042474.0
12296,21042468.0
12297,21042418.0
12298,21042374.0
12299,21042254.0
12300,21042178.0
12301,21042020.0
12302,21041990.0
12303,21042008.0
12304,21042014.0
12305,21041972.0
12306,21041982.0
12307,21041942.0
12308,21041856.0
12309,21041844.0
12310,21041764.0
12311,21041782.0
12312,21041768.0
12313,21041628.0
12314,21041498.0
12315,21041420.0
12316,21041390.0
12317,21041314.0
12318,21041232.0
12319,21041076.0
12320,21041106.0
12321,21041116.0
12322,21041074.0
12323,21041100.0
12324,21041042.0
12325,21041030.0
12326,21040872.0
12327,21040762.0
12328,21040710.0
12329,21040664.0
12330,21040606.0
12331,21040500.0
12332,21040450.0
12333,21040376.0
12334,21040352.0
12335,21040362.0
12336,21040396.0
12337,21040476.0
12338,21040494.0
12339,21040370.0
12340,21040250.0
12341,21040140.0
12342,21039974.0
12343,21039748.0
12344,21039786.0
12345,21039714.0
12346,21039750.0
12347,21039870.0
12348,21039892.0
12349,21039852.0
12350,21039808.0
12351,21039782.0
12352,21039710.0
12353,21039610.0
12354,21039600.0
12355,21039574.0
12356,21039454.0
12357,21039348.0
12358,21039442.0
12359,21039476.0
12360,21039470.0
12361,21039276.0
12362,21039220.0
12363,21039220.0
12364,21039092.0
12365,21038884.0
12366,21038672.0
12367,21038606.0
12368,21038640.0
12369,21038704.0
12370,21038726.0
12371,21038906.0
12372,21038944.0
12373,21039036.0
12374,21038980.0
12375,21038938.0
12376,21038766.0
12377,21038630.0
12378,21038566.0
12379,21038460.0
12380,21038202.0
12381,21038080.0
12382,21038090.0
12383,21038170.0
12384,21038106.0
12385,21038044.0
12386,21038048.0
12387,21038058.0
12388,21038050.0
12389,21037882.0
12390,21037784.0
12391,21037730.0
12392,21037762.0
12393,21037728.0
12394,21037726.0
12395,21037786.0
12396,21037754.0
12397,21037720.0
12398,21037606.0
12399,21037556.0
12400,21037446.0
12401,21037276.0
12402,21037202.0
12403,21037250.0
12404,21037266.0
12405,21037166.0
12406,21037090.0
12407,21037066.0
12408,21037022.0
12409,21037078.0
12410,21037026.0
12411,21037004.0
12412,21037012.0
12413,21036888.0
12414,21036760.0
12415,21036626.0
12416,21036632.0
12417,21036592.0
12418,21036504.0
12419,21036498.0
12420,21036538.0
12421,21036440.0
12422,21036418.0
12423,21036312.0
12424,21036252.0
12425,21036214.0
12426,21036102.0
12427,21036082.0
12428,21036126.0
12429,21036124.0
12430,21036078.0
12431,21036020.0
12432,21035896.0
12433,21035772.0
12434,21035672.0
12435,21035634.0
12436,21035676.0
12437,21035650.0
12438,21035668.0
12439,21035626.0
12440,21035516.0
12441,21035380.0
12442,21035406.0
12443,21035310.0
12444,21035260.0
12445,21035300.0
12446,21035354.0
12447,21035280.0
12448,21035148.0
12449,21035230.0
12450,21035158.0
12451,21035192.0
12452,21035112.0
12453,21035172.0
12454,21035136.0
12455,21034982.0
12456,21034872.0
12457,21034824.0
12458,21034748.0
12459,21034682.0
12460,21034674.0
12461,21034636.0
12462,21034688.0
12463,21034666.0
12464,21034594.0
12465,21034460.0
12466,21034432.0
12467,21034316.0
12468,21034254.0
12469,21034208.0
12470,21034178.0
12471,21034152.0
12472,21034160.0
12473,21034138.0
12474,21033982.0
12475,21033908.0
12476,21033758.0
12477,21033834.0
12478,21033840.0
12479,21033912.0
12480,21033928.0
12481,21033850.0
12482,21033836.0
12483,21033756.0
12484,21033658.0
12485,21033520.0
12486,21033598.0
12487,21033532.0
12488,21033610.0
12489,21033584.0
12490,21033592.0
12491,21033596.0
12492,21033534.0
12493,21033516.0
12494,21033428.0
12495,21033336.0
12496,21033192.0
12497,21033140.0
12498,21033110.0
12499,21033084.0
12500,21033012.0
12501,21032888.0
12502,21032962.0
12503,21033042.0
12504,21033126.0
12505,21033022.0
12506,21032984.0
12507,21032974.0
12508,21032900.0
12509,21032750.0
12510,21032512.0
12511,21032428.0
12512,21032378.0
12513,21032430.0
12514,21032496.0
12515,21032434.0
12516,21032442.0
12517,21032416.0
12518,21032398.0
12519,21032296.0
12520,21032222.0
12521,21032230.0
12522,21032196.0
12523,21032118.0
12524,21032034.0
12525,21032042.0
12526,21031958.0
12527,21031992.0
12528,21031940.0
12529,21032012.0
12530,21031930.0
12531,21031846.0
12532,21031836.0
12533,21031698.0
12534,21031644.0
12535,21031620.0
12536,21031606.0
12537,21031628.0
12538,21031592.0
12539,21031642.0
12540,21031534.0
12541,21031462.0
12542,21031304.0
12543,21031366.0
12544,21031280.0
12545,21031190.0
12546,21031172.0
12547,21031138.0
12548,21031250.0
12549,21031264.0
12550,21031246.0
12551,21031104.0
12552,21030950.0
12553,21030856.0
12554,21030842.0
12555,21030850.0
12556,21030774.0
12557,21030802.0
12558,21030760.0
12559,21030760.0
12560,21030686.0
12561,21030510.0
12562,21030430.0
12563,21030386.0
12564,21030442.0
12565,21030420.0
12566,21030436.0
12567,21030366.0
12568,21030368.0
12569,21030378.0
12570,21030334.0
12571,21030330.0
12572,21030274.0
12573,21030270.0
12574,21030118.0
12575,21029972.0
12576,21029850.0
12577,21029874.0
12578,21029938.0
12579,21029982.0
12580,21030008.0
12581,21029968.0
12582,21029856.0
12583,21029866.0
12584,21029716.0
12585,21029662.0
12586,21029574.0
12587,21029474.0
12588,21029408.0
12589,21029394.0
12590,21029368.0
12591,21029352.0
12592,21029346.0
12593,21029438.0
12594,21029416.0
12595,21029358.0
12596,21029248.0
12597,21029248.0
12598,21029218.0
12599,21029162.0
12600,21029106.0
12601,21029056.0
12602,21029068.0
12603,21029010.0
12604,21028962.0
12605,21028962.0
12606,21028908.0
12607,21028818.0
12608,21028768.0
12609,21028732.0
12610,21028740.0
12611,21028770.0
12612,21028658.0
12613,21028630.0
12614,21028644.0
12615,21028592.0
12616,21028668.0
12617,21028592.0
12618,21028524.0
12619,21028450.0
12620,21028320.0
12621,21028290.0
12622,21028258.0
12623,21028216.0
12624,21028146.0
12625,21028010.0
12626,21028010.0
12627,21027846.0
12628,21027848.0
12629,21027836.0
12630,21027898.0
12631,21027900.0
12632,21027944.0
12633,21027902.0
12634,21027758.0
12635,21027702.0
12636,21027740.0
12637,21027744.0
12638,21027766.0
12639,21027848.0
12640,21027866.0
12641,21027882.0
12642,21027804.0
12643,21027732.0
12644,21027644.0
12645,21027582.0
12646,21027368.0
12647,21027458.0
12648,21027472.0
12649,21027404.0
12650,21027408.0
12651,21027330.0
12652,21027340.0
12653,21027314.0
12654,21027250.0
12655,21027282.0
12656,21027384.0
12657,21027358.0
12658,21027440.0
12659,21027284.0
12660,21027114.0
12661,21027038.0
12662,21026966.0
12663,21026784.0
12664,21026802.0
12665,21026780.0
12666,21026882.0
12667,21026886.0
12668,21026872.0
12669,21026872.0
12670,21026782.0
12671,21026654.0
12672,21026656.0
12673,21026628.0
12674,21026562.0
12675,21026544.0
12676,21026452.0
12677,21026512.0
12678,21026486.0
12679,21026444.0
12680,21026416.0
12681,21026274.0
12682,21026300.0
12683,21026388.0
12684,21026480.0
12685,21026558.0
12686,21026432.0
12687,21026374.0
12688,21026178.0
12689,21026138.0
12690,21026066.0
12691,21026022.0
12692,21026056.0
12693,21025978.0
12694,21025940.0
12695,21025846.0
12696,21025798.0
12697,21025740.0
12698,21025672.0
12699,21025714.0
12700,21025734.0
12701,21025704.0
12702,21025570.0
12703,21025522.0
12704,21025502.0
12705,21025412.0
12706,21025306.0
12707,21025320.0
12708,21025298.0
12709,21025214.0
12710,21025190.0
12711,21025190.0
12712,21025216.0
12713,21025262.0
12714,21025272.0
12715,21025300.0
12716,21025208.0
12717,21025224.0
12718,21025050.0
12719,21025022.0
12720,21024998.0
12721,21024882.0
12722,21024852.0
12723,21024900.0
12724,21024944.0
12725,21024986.0
12726,21025054.0
12727,21024992.0
12728,21024826.0
12729,21024706.0
12730,21024550.0
12731,21024488.0
12732,21024556.0
12733,21024498.0
12734,21024574.0
12735,21024666.0
12736,21024718.0
12737,21024880.0
12738,21024808.0
12739,21024656.0
12740,21024452.0
12741,21024232.0
12742,21024122.0
12743,21024046.0
12744,21024042.0
12745,21024162.0
12746,21024250.0
12747,21024242.0
12748,21024292.0
12749,21024250.0
12750,21024246.0
12751,21024184.0
12752,21023976.0
12753,21023834.0
12754,21023642.0
12755,21023506.0
12756,21023554.0
12757,21023670.0
12758,21023822.0
12759,21023812.0
12760,21023964.0
12761,21023922.0
12762,21023794.0
12763,21023678.0
12764,21023584.0
12765,21023550.0
12766,21023490.0
12767,21023474.0
12768,21023470.0
12769,21023516.0
12770,21023610.0
12771,21023564.0
12772,21023454.0
12773,21023436.0
12774,21023328.0
12775,21023272.0
12776,21023176.0
12777,21023150.0
12778,21023242.0
12779,21023230.0
12780,21023172.0
12781,21023190.0
12782,21023124.0
12783,21023148.0
12784,21023070.0
12785,21023046.0
12786,21023026.0
12787,21022938.0
12788,21022866.0
12789,21022826.0
12790,21022824.0
12791,21022816.0
12792,21022782.0
12793,21022768.0
12794,21022754.0
12795,21022702.0
12796,21022658.0
12797,21022538.0
12798,21022392.0
12799,21022346.0
12800,21022282.0
12801,21022242.0
12802,21022240.0
12803,21022222.0
12804,21022340.0
12805,21022442.0
12806,21022324.0
12807,21022340.0
12808,21022306.0
12809,21022358.0
12810,21022314.0
12811,21022362.0
12812,21022392.0
12813,21022274.0
12814,21022242.0
12815,21022194.0
12816,21022232.0
12817,21022198.0
12818,21022232.0
12819,21022214.0
12820,21022276.0
12821,21022188.0
12822,21022144.0
12823,21022060.0
12824,21021960.0
12825,21022034.0
12826,21022014.0
12827,21021882.0
12828,21021888.0
12829,21021892.0
12830,21021916.0
12831,21021854.0
12832,21021662.0
12833,21021564.0
12834,21021488.0
12835,21021460.0
12836,21021464.0
12837,21021378.0
12838,21021376.0
12839,21021378.0
12840,21021376.0
12841,21021354.0
12842,21021308.0
12843,21021258.0
12844,21021276.0
12845,21021142.0
12846,21021172.0
12847,21021246.0
12848,21021202.0
12849,21021154.0
12850,21021106.0
12851,21021000.0
12852,21020988.0
12853,21020950.0
12854,21020960.0
12855,21020986.0
12856,21020876.0
12857,21020878.0
12858,21020852.0
12859,21020840.0
12860,21020844.0
12861,21020736.0
12862,21020714.0
12863,21020822.0
12864,21020834.0
12865,21020802.0
12866,21020790.0
12867,21020798.0
12868,21020754.0
12869,21020732.0
12870,21020724.0
12871,21020722.0
12872,21020614.0
12873,21020502.0
12874,21020398.0
12875,21020254.0
12876,21020196.0
12877,21020154.0
12878,21020128.0
12879,21020222.0
12880,21020290.0
12881,21020158.0
12882,21020084.0
12883,21019992.0
12884,21019976.0
12885,21019996.0
12886,21020010.0
12887,21020078.0
12888,21020104.0
12889,21020082.0
12890,21020086.0
12891,21020058.0
12892,21020124.0
12893,21020106.0
12894,21019992.0
12895,21019908.0
12896,21019692.0
12897,21019570.0
12898,21019504.0
12899,21019514.0
12900,21019602.0
12901,21019796.0
12902,21019832.0
12903,21019782.0
12904,21019672.0
12905,21019580.0
12906,21019464.0
12907,21019480.0
12908,21019350.0
12909,21019292.0
12910,21019346.0
12911,21019374.0
12912,21019384.0
12913,21019364.0
12914,21019348.0
12915,21019304.0
12916,21019188.0
12917,21019102.0
12918,21019116.0
12919,21019136.0
12920,21019074.0
12921,21019012.0
12922,21019006.0
12923,21019028.0
12924,21019118.0
12925,21019010.0
12926,21019024.0
12927,21019010.0
12928,21019026.0
12929,21019054.0
12930,21019056.0
12931,21018972.0
12932,21019014.0
12933,21018964.0
12934,21018776.0
12935,21018760.0
12936,21018600.0
12937,21018612.0
12938,21018694.0
12939,21018748.0
12940,21018898.0
12941,21018902.0
12942,21018812.0
12943,21018796.0
12944,21018702.0
12945,21018680.0
12946,21018708.0
12947,21018598.0
12948,21018508.0
12949,21018468.0
12950,21018350.0
12951,21018200.0
12952,21018098.0
12953,21018056.0
12954,21018126.0
12955,21018114.0
12956,21018134.0
12957,21018144.0
12958,21018202.0
12959,21018152.0
12960,21018100.0
12961,21018094.0
12962,21018092.0
12963,21018130.0
12964,21018056.0
12965,21017972.0
12966,21018028.0
12967,21017924.0
12968,21017852.0
12969,21017888.0
12970,21017906.0
12971,21017946.0
12972,21017972.0
12973,21017978.0
12974,21017968.0
12975,21017852.0
12976,21017916.0
12977,21017950.0
12978,21017810.0
12979,21017854.0
12980,21017824.0
12981,21017834.0
12982,21017860.0
12983,21017820.0
12984,21017874.0
12985,21017790.0
12986,21017724.0
12987,21017576.0
12988,21017504.0
12989,21017498.0
12990,21017500.0
12991,21017498.0
12992,21017568.0
12993,21017530.0
12994,21017492.0
12995,21017498.0
12996,21017398.0
12997,21017300.0
12998,21017182.0
12999,21017100.0
13000,21017204.0
13001,21017252.0
13002,21017228.0
13003,21017220.0
13004,21017248.0
13005,21017216.0
13006,21017256.0
13007,21017144.0
13008,21017122.0
13009,21017018.0
13010,21016930.0
13011,21016872.0
13012,21016864.0
13013,21016926.0
13014,21016924.0
13015,21016856.0
13016,21016812.0
13017,21016762.0
13018,21016760.0
13019,21016700.0
13020,21016716.0
13021,21016764.0
13022,21016714.0
13023,21016540.0
13024,21016618.0
13025,21016614.0
13026,21016702.0
13027,21016786.0
13028,21016744.0
13029,21016706.0
13030,21016576.0
13031,21016416.0
13032,21016378.0
13033,21016334.0
13034,21016318.0
13035,21016362.0
13036,21016406.0
13037,21016558.0
13038,21016546.0
13039,21016566.0
13040,21016516.0
13041,21016468.0
13042,21016492.0
13043,21016374.0
13044,21016314.0
13045,21016210.0
13046,21016078.0
13047,21016144.0
13048,21016088.0
13049,21016102.0
13050,21016136.0
13051,21016184.0
13052,21016162.0
13053,21016168.0
13054,21016084.0
13055,21015958.0
13056,21015846.0
13057,21015684.0
13058,21015578.0
13059,21015482.0
13060,21015462.0
13061,21015562.0
13062,21015730.0
13063,21015780.0
13064,21015866.0
13065,21015870.0
13066,21015758.0
13067,21015714.0
13068,21015614.0
13069,21015470.0
13070,21015526.0
13071,21015506.0
13072,21015504.0
13073,21015426.0
13074,21015456.0
13075,21015424.0
13076,21015386.0
13077,21015378.0
13078,21015334.0
13079,21015258.0
13080,21015332.0
13081,21015302.0
13082,21015298.0
13083,21015318.0
13084,21015224.0
13085,21015158.0
13086,21015178.0
13087,21015120.0
13088,21015202.0
13089,21015190.0
13090,21015196.0
13091,21015196.0
13092,21015254.0
13093,21015216.0
13094,21015232.0
13095,21015188.0
13096,21015060.0
13097,21014964.0
13098,21014950.0
13099,21014856.0
13100,21014806.0
13101,21014906.0
13102,21014874.0
13103,21014892.0
13104,21014860.0
13105,21014776.0
13106,21014714.0
13107,21014642.0
13108,21014676.0
13109,21014700.0
13110,21014658.0
13111,21014708.0
13112,21014618.0
13113,21014516.0
13114,21014490.0
13115,21014406.0
13116,21014388.0
13117,21014542.0
13118,21014574.0
13119,21014610.0
13120,21014542.0
13121,21014408.0
13122,21014350.0
13123,21014308.0
13124,21014232.0
13125,21014174.0
13126,21014082.0
13127,21014148.0
13128,21014230.0
13129,21014270.0
13130,21014346.0
13131,21014378.0
13132,21014400.0
13133,21014384.0
13134,21014494.0
13135,21014532.0
13136,21014406.0
13137,21014268.0
13138,21014142.0
13139,21014036.0
13140,21013984.0
13141,21013956.0
13142,21013982.0
13143,21014010.0
13144,21014200.0
13145,21014214.0
13146,21014146.0
13147,21014012.0
13148,21014024.0
13149,21013984.0
13150,21013882.0
13151,21013796.0
13152,21013742.0
13153,21013686.0
13154,21013840.0
13155,21013856.0
13156,21013850.0
13157,21013810.0
13158,21013890.0
13159,21013954.0
13160,21013906.0
13161,21013806.0
13162,21013662.0
13163,21013724.0
13164,21013738.0
13165,21013728.0
13166,21013726.0
13167,21013684.0
13168,21013592.0
13169,21013580.0
13170,21013540.0
13171,21013578.0
13172,21013514.0
13173,21013494.0
13174,21013500.0
13175,21013442.0
13176,21013420.0
13177,21013332.0
13178,21013334.0
13179,21013300.0
13180,21013234.0
13181,21013144.0
13182,21013118.0
13183,21013196.0
13184,21013274.0
13185,21013386.0
13186,21013390.0
13187,21013404.0
13188,21013372.0
13189,21013298.0
13190,21013222.0
13191,21013152.0
13192,21013150.0
13193,21013040.0
13194,21012994.0
13195,21012932.0
13196,21012974.0
13197,21012954.0
13198,21012924.0
13199,21012864.0
13200,21012858.0
13201,21012838.0
13202,21012902.0
13203,21012950.0
13204,21013068.0
13205,21013124.0
13206,21013040.0
13207,21012910.0
13208,21012834.0
13209,21012772.0
13210,21012770.0
13211,21012784.0
13212,21012786.0
13213,21012826.0
13214,21012784.0
13215,21012676.0
13216,21012660.0
13217,21012594.0
13218,21012614.0
13219,21012578.0
13220,21012526.0
13221,21012572.0
13222,21012446.0
13223,21012428.0
13224,21012364.0
13225,21012436.0
13226,21012398.0
13227,21012498.0
13228,21012496.0
13229,21012418.0
13230,21012410.0
13231,21012370.0
13232,21012356.0
13233,21012312.0
13234,21012278.0
13235,21012358.0
13236,21012350.0
13237,21012262.0
13238,21012186.0
13239,21012060.0
13240,21012030.0
13241,21012018.0
13242,21012050.0
13243,21012048.0
13244,21012042.0
13245,21012020.0
13246,21011980.0
13247,21012006.0
13248,21012032.0
13249,21012040.0
13250,21012074.0
13251,21012028.0
13252,21011928.0
13253,21011894.0
13254,21011840.0
13255,21011794.0
13256,21011852.0
13257,21011868.0
13258,21011848.0
13259,21011944.0
13260,21011946.0
13261,21011924.0
13262,21011896.0
13263,21011916.0
13264,21011838.0
13265,21011794.0
13266,21011750.0
13267,21011736.0
13268,21011784.0
13269,21011834.0
13270,21011734.0
13271,21011698.0
13272,21011622.0
13273,21011528.0
13274,21011402.0
13275,21011274.0
13276,21011278.0
13277,21011368.0
13278,21011416.0
13279,21011504.0
13280,21011514.0
13281,21011532.0
13282,21011558.0
13283,21011566.0
13284,21011494.0
13285,21011400.0
13286,21011390.0
13287,21011286.0
13288,21011180.0
13289,21011182.0
13290,21011168.0
13291,21011186.0
13292,21011154.0
13293,21011126.0
13294,21011174.0
13295,21011216.0
13296,21011202.0
13297,21011188.0
13298,21011218.0
13299,21011160.0
13300,21011230.0
13301,21011224.0
13302,21011100.0
13303,21011104.0
13304,21011062.0
13305,21011036.0
13306,21010984.0
13307,21011014.0
13308,21011010.0
13309,21011040.0
13310,21011082.0
13311,21010952.0
13312,21010908.0
13313,21010896.0
13314,21010796.0
13315,21010790.0
13316,21010872.0
13317,21010860.0
13318,21010892.0
13319,21010878.0
13320,21010924.0
13321,21010742.0
13322,21010668.0
13323,21010636.0
13324,21010678.0
13325,21010816.0
13326,21010822.0
13327,21010742.0
13328,21010716.0
13329,21010664.0
13330,21010578.0
13331,21010588.0
13332,21010578.0
13333,21010600.0
13334,21010570.0
13335,21010624.0
13336,21010656.0
13337,21010660.0
13338,21010630.0
13339,21010608.0
13340,21010566.0
13341,21010468.0
13342,21010402.0
13343,21010336.0
13344,21010390.0
13345,21010482.0
13346,21010520.0
13347,21010592.0
13348,21010566.0
13349,21010496.0
13350,21010482.0
13351,21010420.0
13352,21010354.0
13353,21010322.0
13354,21010330.0
13355,21010372.0
13356,21010378.0
13357,21010356.0
13358,21010318.0
13359,21010198.0
13360,21010096.0
13361,21010180.0
13362,21010194.0
13363,21010186.0
13364,21010280.0
13365,21010264.0
13366,21010292.0
13367,21010282.0
13368,21010362.0
13369,21010252.0
13370,21010198.0
13371,21010208.0
13372,21010172.0
13373,21010102.0
13374,21010068.0
13375,21010034.0
13376,21009828.0
13377,21009630.0
13378,21009666.0
13379,21009672.0
13380,21009636.0
13381,21009794.0
13382,21009776.0
13383,21009790.0
13384,21009738.0
13385,21009776.0
13386,21009814.0
13387,21009856.0
13388,21009800.0
13389,21009790.0
13390,21009686.0
13391,21009692.0
13392,21009708.0
13393,21009624.0
13394,21009630.0
13395,21009642.0
13396,21009620.0
13397,21009600.0
13398,21009598.0
13399,21009726.0
13400,21009668.0
13401,21009626.0
13402,21009562.0
13403,21009524.0
13404,21009444.0
13405,21009340.0
13406,21009268.0
13407,21009248.0
13408,21009292.0
13409,21009320.0
13410,21009394.0
13411,21009328.0
13412,21009374.0
13413,21009474.0
13414,21009450.0
13415,21009344.0
13416,21009270.0
13417,21009194.0
13418,21009282.0
13419,21009382.0
13420,21009428.0
13421,21009458.0
13422,21009328.0
13423,21009320.0
13424,21009248.0
13425,21009148.0
13426,21009220.0
13427,21009294.0
13428,21009272.0
13429,21009230.0
13430,21009112.0
13431,21009016.0
13432,21008976.0
13433,21008948.0
13434,21008828.0
13435,21008790.0
13436,21008806.0
13437,21008816.0
13438,21008874.0
13439,21008818.0
13440,21008846.0
13441,21008852.0
13442,21008994.0
13443,21008980.0
13444,21008986.0
13445,21008806.0
13446,21008748.0
13447,21008742.0
13448,21008614.0
13449,21008518.0
13450,21008520.0
13451,21008530.0
13452,21008612.0
13453,21008694.0
13454,21008688.0
13455,21008678.0
13456,21008676.0
13457,21008644.0
13458,21008582.0
13459,21008564.0
13460,21008586.0
13461,21008542.0
13462,21008552.0
13463,21008590.0
13464,21008566.0
13465,21008656.0
13466,21008718.0
13467,21008740.0
13468,21008668.0
13469,21008550.0
13470,21008452.0
13471,21008454.0
13472,21008568.0
13473,21008570.0
13474,21008572.0
13475,21008512.0
13476,21008340.0
13477,21008312.0
13478,21008364.0
13479,21008330.0
13480,21008346.0
13481,21008334.0
13482,21008404.0
13483,21008424.0
13484,21008350.0
13485,21008340.0
13486,21008308.0
13487,21008276.0
13488,21008312.0
13489,21008348.0
13490,21008236.0
13491,21008286.0
13492,21008306.0
13493,21008226.0
13494,21008220.0
13495,21008168.0
13496,21008144.0
13497,21008106.0
13498,21008086.0
13499,21008028.0
13500,21008080.0
13501,21008018.0
13502,21008050.0
13503,21008056.0
13504,21007986.0
13505,21007828.0
13506,21007760.0
13507,21007678.0
13508,21007650.0
13509,21007646.0
13510,21007738.0
13511,21007664.0
13512,21007732.0
13513,21007792.0
13514,21007840.0
13515,21007866.0
13516,21007854.0
13517,21007738.0
13518,21007724.0
13519,21007732.0
13520,21007684.0
13521,21007720.0
13522,21007742.0
13523,21007744.0
13524,21007812.0
13525,21007868.0
13526,21007942.0
13527,21007892.0
13528,21007804.0
13529,21007734.0
13530,21007746.0
13531,21007608.0
13532,21007628.0
13533,21007728.0
13534,21007690.0
13535,21007708.0
13536,21007588.0
13537,21007524.0
13538,21007554.0
13539,21007584.0
13540,21007620.0
13541,21007578.0
13542,21007558.0
13543,21007628.0
13544,21007678.0
13545,21007726.0
13546,21007612.0
13547,21007512.0
13548,21007510.0
13549,21007582.0
13550,21007582.0
13551,21007516.0
13552,21007438.0
13553,21007488.0
13554,21007400.0
13555,21007378.0
13556,21007340.0
13557,21007392.0
13558,21007450.0
13559,21007432.0
13560,21007410.0
13561,21007418.0
13562,21007438.0
13563,21007536.0
13564,21007596.0
13565,21007540.0
13566,21007376.0
13567,21007214.0
13568,21007188.0
13569,21007112.0
13570,21007182.0
13571,21007194.0
13572,21007114.0
13573,21007156.0
13574,21007134.0
13575,21007136.0
13576,21007162.0
13577,21007154.0
13578,21007058.0
13579,21007100.0
13580,21006954.0
13581,21006960.0
13582,21006970.0
13583,21007070.0
13584,21007060.0
13585,21007092.0
13586,21007220.0
13587,21007168.0
13588,21007056.0
13589,21007068.0
13590,21006968.0
13591,21006974.0
13592,21007040.0
13593,21007090.0
13594,21007122.0
13595,21007084.0
13596,21007004.0
13597,21006868.0
13598,21006786.0
13599,21006700.0
13600,21006654.0
13601,21006752.0
13602,21006844.0
13603,21006920.0
13604,21006910.0
13605,21006862.0
13606,21006786.0
13607,21006748.0
13608,21006674.0
13609,21006638.0
13610,21006638.0
13611,21006660.0
13612,21006714.0
13613,21006754.0
13614,21006840.0
13615,21006812.0
13616,21006708.0
13617,21006604.0
13618,21006560.0
13619,21006564.0
13620,21006526.0
13621,21006438.0
13622,21006444.0
13623,21006516.0
13624,21006620.0
13625,21006698.0
13626,21006634.0
13627,21006640.0
13628,21006606.0
13629,21006624.0
13630,21006656.0
13631,21006554.0
13632,21006458.0
13633,21006432.0
13634,21006396.0
13635,21006346.0
13636,21006332.0
13637,21006306.0
13638,21006324.0
13639,21006372.0
13640,21006328.0
13641,21006340.0
13642,21006414.0
13643,21006356.0
13644,21006322.0
13645,21006282.0
13646,21006214.0
13647,21006168.0
13648,21006114.0
13649,21006126.0
13650,21006108.0
13651,21006132.0
13652,21006098.0
13653,21006192.0
13654,21006248.0
13655,21006260.0
13656,21006168.0
13657,21006020.0
13658,21005958.0
13659,21005872.0
13660,21005884.0
13661,21005874.0
13662,21005972.0
13663,21006008.0
13664,21006026.0
13665,21006074.0
13666,21006156.0
13667,21006014.0
13668,21005956.0
13669,21005836.0
13670,21005904.0
13671,21005832.0
13672,21005774.0
13673,21005788.0
13674,21005862.0
13675,21005946.0
13676,21005956.0
13677,21005950.0
13678,21005970.0
13679,21005920.0
13680,21005768.0
13681,21005806.0
13682,21005798.0
13683,21005844.0
13684,21005848.0
13685,21005906.0
13686,21005914.0
13687,21005884.0
13688,21005884.0
13689,21005868.0
13690,21005812.0
13691,21005820.0
13692,21005838.0
13693,21005900.0
13694,21005880.0
13695,21005862.0
13696,21005870.0
13697,21005822.0
13698,21005792.0
13699,21005840.0
13700,21005848.0
13701,21005826.0
13702,21005742.0
13703,21005580.0
13704,21005504.0
13705,21005508.0
13706,21005546.0
13707,21005658.0
13708,21005688.0
13709,21005550.0
13710,21005536.0
13711,21005550.0
13712,21005464.0
13713,21005468.0
13714,21005472.0
13715,21005486.0
13716,21005368.0
13717,21005352.0
13718,21005318.0
13719,21005258.0
13720,21005210.0
13721,21005280.0
13722,21005324.0
13723,21005358.0
13724,21005356.0
13725,21005342.0
13726,21005274.0
13727,21005252.0
13728,21005202.0
13729,21005206.0
13730,21005188.0
13731,21005222.0
13732,21005178.0
13733,21005162.0
13734,21005144.0
13735,21005158.0
13736,21005188.0
13737,21005220.0
13738,21005344.0
13739,21005328.0
13740,21005310.0
13741,21005278.0
13742,21005306.0
13743,21005346.0
13744,21005232.0
13745,21005094.0
13746,21005074.0
13747,21005086.0
13748,21005150.0
13749,21005186.0
13750,21005276.0
13751,21005328.0
13752,21005228.0
13753,21005218.0
13754,21005186.0
13755,21005144.0
13756,21005130.0
13757,21005092.0
13758,21005122.0
13759,21005132.0
13760,21005146.0
13761,21005236.0
13762,21005262.0
13763,21005326.0
13764,21005314.0
13765,21005252.0
13766,21005156.0
13767,21005022.0
13768,21004960.0
13769,21004982.0
13770,21004964.0
13771,21004910.0
13772,21004888.0
13773,21004944.0
13774,21005036.0
13775,21005186.0
13776,21005118.0
13777,21005088.0
13778,21004994.0
13779,21004900.0
13780,21004864.0
13781,21004706.0
13782,21004646.0
13783,21004648.0
13784,21004732.0
13785,21004838.0
13786,21004930.0
13787,21004856.0
13788,21004856.0
13789,21004880.0
13790,21004864.0
13791,21004794.0
13792,21004780.0
13793,21004862.0
13794,21004774.0
13795,21004850.0
13796,21004760.0
13797,21004668.0
13798,21004676.0
13799,21004736.0
13800,21004812.0
13801,21004768.0
13802,21004796.0
13803,21004590.0
13804,21004484.0
13805,21004440.0
13806,21004458.0
13807,21004454.0
13808,21004440.0
13809,21004438.0
13810,21004470.0
13811,21004478.0
13812,21004504.0
13813,21004486.0
13814,21004482.0
13815,21004458.0
13816,21004448.0
13817,21004466.0
13818,21004474.0
13819,21004514.0
13820,21004552.0
13821,21004592.0
13822,21004640.0
13823,21004636.0
13824,21004590.0
13825,21004530.0
13826,21004570.0
13827,21004462.0
