Iteration,Training_Loss
77265,28677568.0
77266,17698896.0
77267,1136790.6
77268,13697318.0
77269,1677095.9
77270,17058192.0
77271,2689012.8
77272,14011026.0
77273,2113380.0
77274,9367828.0
77275,2165447.8
77276,24744038.0
77277,2471841.2
77278,13483932.0
77279,1141425.2
77280,5551875.0
77281,28658216.0
77282,17696898.0
77283,1135545.2
77284,13711621.0
77285,1669571.0
77286,17080816.0
77287,2690354.5
77288,14021240.0
77289,2107725.5
77290,9357104.0
77291,2146240.0
77292,24741986.0
77293,2471148.2
77294,13489148.0
77295,1144350.4
77296,5553572.0
77297,28641064.0
77298,17705322.0
77299,1119682.5
77300,13723743.0
77301,1672297.8
77302,17070074.0
77303,2698847.8
77304,14018326.0
77305,2116467.5
77306,9363443.0
77307,2155139.8
77308,24732936.0
77309,2487284.2
77310,13470799.0
77311,1146730.5
77312,5556577.5
77313,28662026.0
77314,17712288.0
77315,1137300.0
77316,13692250.0
77317,1681967.6
77318,17071346.0
77319,2684160.5
77320,14009395.0
77321,2118075.8
77322,9352848.0
77323,2182776.0
77324,24726606.0
77325,2459700.0
77326,13481120.0
77327,1141355.1
77328,5557153.5
77329,28643842.0
77330,17737218.0
77331,1150154.1
77332,13667348.0
77333,1684691.8
77334,17042386.0
77335,2697815.2
77336,14015684.0
77337,2121192.2
77338,9357053.0
77339,2187587.5
77340,24741062.0
77341,2448011.5
77342,13476434.0
77343,1140428.0
77344,5555805.0
77345,28640738.0
77346,17729512.0
77347,1150569.1
77348,13664460.0
77349,1684966.0
77350,17028108.0
77351,2708824.5
77352,14003442.0
77353,2124019.2
77354,9362972.0
77355,2186980.2
77356,24739830.0
77357,2470549.8
77358,13472067.0
77359,1141825.0
77360,5553156.0
77361,28663272.0
77362,17711988.0
77363,1144676.2
77364,13683241.0
77365,1678384.6
77366,17053354.0
77367,2694380.0
77368,14003948.0
77369,2115588.5
77370,9363000.0
77371,2171354.5
77372,24734444.0
77373,2474390.5
77374,13472602.0
77375,1139292.4
77376,5551892.0
77377,28679312.0
77378,17718546.0
77379,1140664.8
77380,13687140.0
77381,1677957.6
77382,17060254.0
77383,2682876.8
77384,14002398.0
77385,2111357.2
77386,9360812.0
77387,2170927.8
77388,24741792.0
77389,2457572.5
77390,13473104.0
77391,1135292.4
77392,5552667.5
77393,28677080.0
77394,17733000.0
77395,1149914.8
77396,13661464.0
77397,1686568.1
77398,17029908.0
77399,2691839.0
77400,14012161.0
77401,2117956.8
77402,9362045.0
77403,2188722.2
77404,24737252.0
77405,2447161.2
77406,13480150.0
77407,1134978.9
77408,5552326.5
77409,28645852.0
77410,17741262.0
77411,1143053.6
77412,13684264.0
77413,1673775.8
77414,17054776.0
77415,2699303.2
77416,14012621.0
77417,2108180.0
77418,9354874.0
77419,2152387.2
77420,24730952.0
77421,2443922.2
77422,13489002.0
77423,1143256.5
77424,5554598.0
77425,28631174.0
77426,17719872.0
77427,1138855.5
77428,13683682.0
77429,1681314.9
77430,17042204.0
77431,2706477.8
77432,14001531.0
77433,2127984.8
77434,9362841.0
77435,2188458.5
77436,24739634.0
77437,2488138.2
77438,13454361.0
77439,1147207.2
77440,5558613.0
77441,28659068.0
77442,17712676.0
77443,1158906.9
77444,13647201.0
77445,1695225.0
77446,17025330.0
77447,2698288.0
77448,14003240.0
77449,2129915.5
77450,9351152.0
77451,2217835.0
77452,24737600.0
77453,2463781.2
77454,13479437.0
77455,1142665.0
77456,5554227.5
77457,28640628.0
77458,17723974.0
77459,1149673.2
77460,13680863.0
77461,1673414.1
77462,17055430.0
77463,2697501.0
77464,14001283.0
77465,2112790.0
77466,9360613.0
77467,2163740.0
77468,24733004.0
77469,2464060.5
77470,13467984.0
77471,1139498.2
77472,5553270.5
77473,28665972.0
77474,17725428.0
77475,1146586.4
77476,13663155.0
77477,1687802.0
77478,17029112.0
77479,2693937.8
77480,14009182.0
77481,2120381.2
77482,9357775.0
77483,2191691.0
77484,24735436.0
77485,2456702.5
77486,13475367.0
77487,1138201.1
77488,5552294.0
77489,28660630.0
77490,17727398.0
77491,1148621.6
77492,13671994.0
77493,1679052.5
77494,17040796.0
77495,2694213.2
77496,14001403.0
77497,2110867.2
77498,9359320.0
77499,2168594.2
77500,24738260.0
77501,2453835.8
77502,13483780.0
77503,1139222.9
77504,5549092.0
77505,28668604.0
77506,17707402.0
77507,1139813.0
77508,13689062.0
77509,1675189.6
77510,17047748.0
77511,2692616.2
77512,14004140.0
77513,2110206.2
77514,9365223.0
77515,2160875.5
77516,24738186.0
77517,2472139.5
77518,13477295.0
77519,1142248.5
77520,5550414.0
77521,28661100.0
77522,17702778.0
77523,1135697.2
77524,13703369.0
77525,1670681.5
77526,17071946.0
77527,2687347.5
77528,14015470.0
77529,2105200.0
77530,9351331.0
77531,2149117.0
77532,24739926.0
77533,2466620.2
77534,13487297.0
77535,1146562.4
77536,5553379.0
77537,28637750.0
77538,17697606.0
77539,1132381.4
77540,13708170.0
77541,1671573.8
77542,17070700.0
77543,2690565.5
77544,14017849.0
77545,2108901.0
77546,9352514.0
77547,2154102.0
77548,24735006.0
77549,2477714.2
77550,13482563.0
77551,1145986.1
77552,5552844.0
77553,28644102.0
77554,17698308.0
77555,1125012.6
77556,13708755.0
77557,1675826.6
77558,17052764.0
77559,2699499.2
77560,14009902.0
77561,2118236.2
77562,9359976.0
77563,2168445.2
77564,24733786.0
77565,2489124.2
77566,13462044.0
77567,1146862.5
77568,5555834.0
77569,28665104.0
77570,17709814.0
77571,1148003.2
77572,13667245.0
77573,1687875.9
77574,17044446.0
77575,2687230.8
77576,14001092.0
77577,2117232.0
77578,9345646.0
77579,2195008.5
77580,24727648.0
77581,2457116.5
77582,13491458.0
77583,1142076.5
77584,5551820.5
77585,28639800.0
77586,17723400.0
77587,1138405.8
77588,13702275.0
77589,1665819.5
77590,17072890.0
77591,2690022.0
77592,14009867.0
77593,2099034.2
77594,9355935.0
77595,2135741.5
77596,24732972.0
77597,2458721.5
77598,13483893.0
77599,1141200.2
77600,5550317.0
77601,28663860.0
77602,17712570.0
77603,1132094.9
77604,13692862.0
77605,1678786.2
77606,17052298.0
77607,2688748.8
77608,14003810.0
77609,2113668.2
77610,9358853.0
77611,2171279.8
77612,24723244.0
77613,2475068.5
77614,13468023.0
77615,1141445.6
77616,5553593.0
77617,28672754.0
77618,17719900.0
77619,1150579.5
77620,13662351.0
77621,1686404.2
77622,17035232.0
77623,2687408.0
77624,14004158.0
77625,2114990.0
77626,9352286.0
77627,2191666.2
77628,24731682.0
77629,2451414.2
77630,13482023.0
77631,1139771.4
77632,5551218.0
77633,28654666.0
77634,17717844.0
77635,1149100.6
77636,13673043.0
77637,1677404.9
77638,17035156.0
77639,2699536.8
77640,13993852.0
77641,2115646.2
77642,9364505.0
77643,2175997.5
77644,24733374.0
77645,2472582.2
77646,13461856.0
77647,1140502.6
77648,5553136.5
77649,28658902.0
77650,17723760.0
77651,1148953.0
77652,13663553.0
77653,1684893.8
77654,17035224.0
77655,2695665.5
77656,14008852.0
77657,2116066.0
77658,9345927.0
77659,2184299.8
77660,24737474.0
77661,2454293.8
77662,13482211.0
77663,1144013.0
77664,5554878.0
77665,28624772.0
77666,17730796.0
77667,1141032.5
77668,13687099.0
77669,1673277.6
77670,17056636.0
77671,2696932.5
77672,14002148.0
77673,2112344.5
77674,9353059.0
77675,2163474.8
77676,24726090.0
77677,2466319.2
77678,13465625.0
77679,1144361.6
77680,5556299.5
77681,28643978.0
77682,17725170.0
77683,1149429.6
77684,13655297.0
77685,1691125.8
77686,17022442.0
77687,2699155.2
77688,14007371.0
77689,2125099.5
77690,9349547.0
77691,2204250.8
77692,24726848.0
77693,2463774.5
77694,13471081.0
77695,1143620.9
77696,5554854.5
77697,28637174.0
77698,17726418.0
77699,1150621.9
77700,13668878.0
77701,1678977.5
77702,17039978.0
77703,2698145.2
77704,14000346.0
77705,2110950.0
77706,9350793.0
77707,2169600.2
77708,24733028.0
77709,2455674.8
77710,13483713.0
77711,1143992.5
77712,5551095.0
77713,28644900.0
77714,17708576.0
77715,1138492.9
77716,13690296.0
77717,1674002.9
77718,17048918.0
77719,2695226.8
77720,14005087.0
77721,2109346.5
77722,9357189.0
77723,2159214.0
77724,24728568.0
77725,2481547.2
77726,13470191.0
77727,1144602.0
77728,5550529.0
77729,28668872.0
77730,17697996.0
77731,1135527.9
77732,13699056.0
77733,1672583.2
77734,17065004.0
77735,2679938.5
77736,14011242.0
77737,2100124.8
77738,9350646.0
77739,2150372.5
77740,24729864.0
77741,2462760.8
77742,13487165.0
77743,1142987.6
77744,5549530.0
77745,28659702.0
77746,17691670.0
77747,1136819.5
77748,13698583.0
77749,1672090.0
77750,17054310.0
77751,2687690.5
77752,14009436.0
77753,2104887.5
77754,9357245.0
77755,2156144.8
77756,24731554.0
77757,2481672.0
77758,13473818.0
77759,1141950.9
77760,5548366.5
77761,28674898.0
77762,17689786.0
77763,1127679.2
77764,13701642.0
77765,1676034.6
77766,17040094.0
77767,2693559.8
77768,14003169.0
77769,2111165.0
77770,9363556.0
77771,2164845.5
77772,24729012.0
77773,2480532.0
77774,13465628.0
77775,1144333.4
77776,5552992.0
77777,28663302.0
77778,17710212.0
77779,1147884.4
77780,13668573.0
77781,1684127.8
77782,17042428.0
77783,2690640.5
77784,13999231.0
77785,2114070.5
77786,9341384.0
77787,2187563.5
77788,24720600.0
77789,2458512.8
77790,13487417.0
77791,1147102.5
77792,5553969.5
77793,28620044.0
77794,17720130.0
77795,1138560.2
77796,13697461.0
77797,1668402.4
77798,17065342.0
77799,2695847.2
77800,14008227.0
77801,2103534.0
77802,9348813.0
77803,2145116.8
77804,24723862.0
77805,2467664.5
77806,13477657.0
77807,1148298.1
77808,5553691.5
77809,28639866.0
77810,17707620.0
77811,1135015.5
77812,13688953.0
77813,1679291.0
77814,17050394.0
77815,2692949.5
77816,14004715.0
77817,2113594.8
77818,9349503.0
77819,2172702.0
77820,24720888.0
77821,2475389.5
77822,13471590.0
77823,1149634.2
77824,5555437.5
77825,28645274.0
77826,17704028.0
77827,1150065.9
77828,13665812.0
77829,1685140.8
77830,17034748.0
77831,2696038.2
77832,13994653.0
77833,2122941.5
77834,9350377.0
77835,2202451.8
77836,24723238.0
77837,2482179.0
77838,13458038.0
77839,1145645.0
77840,5555436.5
77841,28651756.0
77842,17719508.0
77843,1157588.8
77844,13650408.0
77845,1686847.9
77846,17024236.0
77847,2695194.2
77848,14003110.0
77849,2115107.0
77850,9345624.0
77851,2192713.0
77852,24724426.0
77853,2449951.5
77854,13476579.0
77855,1142144.6
77856,5552403.0
77857,28638146.0
77858,17723130.0
77859,1150410.5
77860,13664406.0
77861,1679353.2
77862,17023334.0
77863,2703332.8
77864,13994260.0
77865,2111880.0
77866,9354538.0
77867,2173177.2
77868,24724978.0
77869,2470796.2
77870,13471221.0
77871,1142808.5
77872,5549135.5
77873,28665306.0
77874,17704794.0
77875,1137511.1
77876,13692309.0
77877,1672203.1
77878,17054276.0
77879,2684740.5
77880,14005042.0
77881,2098907.5
77882,9353158.0
77883,2147548.2
77884,24723752.0
77885,2459523.5
77886,13487332.0
77887,1143610.2
77888,5549583.5
77889,28640926.0
77890,17706792.0
77891,1131822.6
77892,13706140.0
77893,1667867.8
77894,17066730.0
77895,2690313.5
77896,14012632.0
77897,2101463.5
77898,9346281.0
77899,2143299.8
77900,24717636.0
77901,2475788.0
77902,13479202.0
77903,1149675.6
77904,5553599.5
77905,28631028.0
77906,17698856.0
77907,1129217.0
77908,13709504.0
77909,1670433.4
77910,17072546.0
77911,2685795.8
77912,14016380.0
77913,2101335.2
77914,9341492.0
77915,2146889.5
77916,24715934.0
77917,2470502.0
77918,13486493.0
77919,1149811.5
77920,5553754.5
77921,28625112.0
77922,17694560.0
77923,1127675.8
77924,13697772.0
77925,1677984.9
77926,17037946.0
77927,2705083.2
77928,14001090.0
77929,2120493.8
77930,9354653.0
77931,2179075.0
77932,24718948.0
77933,2492383.8
77934,13448147.0
77935,1150283.8
77936,5558516.0
77937,28649506.0
77938,17712028.0
77939,1160584.8
77940,13635281.0
77941,1697807.0
77942,17009182.0
77943,2697916.8
77944,14002954.0
77945,2127483.2
77946,9340362.0
77947,2224850.0
77948,24722630.0
77949,2461722.8
77950,13469440.0
77951,1145241.9
77952,5555165.5
77953,28623688.0
77954,17728494.0
77955,1156616.6
77956,13659012.0
77957,1677889.2
77958,17027654.0
77959,2703819.0
77960,13998209.0
77961,2108726.5
77962,9347097.0
77963,2169251.0
77964,24718950.0
77965,2462978.2
77966,13476018.0
77967,1142755.2
77968,5549973.0
77969,28645510.0
77970,17718406.0
77971,1134518.6
77972,13693977.0
77973,1670245.6
77974,17055508.0
77975,2688405.8
77976,14002612.0
77977,2099709.2
77978,9350096.0
77979,2145993.0
77980,24720888.0
77981,2465424.2
77982,13472014.0
77983,1143474.6
77984,5551648.0
77985,28661306.0
77986,17714364.0
77987,1143137.8
77988,13668450.0
77989,1683732.2
77990,17029662.0
77991,2688198.0
77992,13994981.0
77993,2110250.2
77994,9345790.0
77995,2185635.8
77996,24717392.0
77997,2464431.0
77998,13478227.0
77999,1143786.1
78000,5549983.5
78001,28653964.0
78002,17707440.0
78003,1143979.5
78004,13683690.0
78005,1672152.5
78006,17046562.0
78007,2689853.8
78008,13999646.0
78009,2100694.5
78010,9352269.0
78011,2153616.5
78012,24718944.0
78013,2466360.5
78014,13478780.0
78015,1145022.2
78016,5549893.5
78017,28643986.0
78018,17708438.0
78019,1133608.0
78020,13697370.0
78021,1671235.8
78022,17059740.0
78023,2690002.5
78024,14006933.0
78025,2102268.0
78026,9342734.0
78027,2150373.8
78028,24715858.0
78029,2466226.5
78030,13477076.0
78031,1152772.9
78032,5555772.0
78033,28624050.0
78034,17703662.0
78035,1142849.4
78036,13673649.0
78037,1682995.1
78038,17034568.0
78039,2700353.2
78040,13998120.0
78041,2119869.2
78042,9344657.0
78043,2191292.2
78044,24716082.0
78045,2489098.0
78046,13461120.0
78047,1152767.0
78048,5556387.0
78049,28634800.0
78050,17703542.0
78051,1151009.6
78052,13665261.0
78053,1682808.5
78054,17038710.0
78055,2694519.5
78056,13994796.0
78057,2116443.0
78058,9341117.0
78059,2192389.2
78060,24714832.0
78061,2473002.5
78062,13464007.0
78063,1147923.1
78064,5555875.0
78065,28631948.0
78066,17722874.0
78067,1155299.4
78068,13650744.0
78069,1685839.0
78070,17019052.0
78071,2698653.5
78072,14002504.0
78073,2115316.0
78074,9341411.0
78075,2192785.5
78076,24715708.0
78077,2455376.2
78078,13469764.0
78079,1146004.6
78080,5553990.5
78081,28626456.0
78082,17720352.0
78083,1153034.0
78084,13655888.0
78085,1682280.9
78086,17014662.0
78087,2705899.2
78088,13992130.0
78089,2114011.2
78090,9348042.0
78091,2181992.0
78092,24718686.0
78093,2474356.2
78094,13467569.0
78095,1146385.8
78096,5550406.0
78097,28650104.0
78098,17703084.0
78099,1140854.1
78100,13684995.0
78101,1673087.6
78102,17047272.0
78103,2688190.0
78104,14001959.0
78105,2099734.0
78106,9347208.0
78107,2152256.0
78108,24712080.0
78109,2471475.2
78110,13476889.0
78111,1144589.0
78112,5548340.5
78113,28658184.0
78114,17700818.0
78115,1132804.5
78116,13700363.0
78117,1669076.5
78118,17058782.0
78119,2680482.5
78120,14007352.0
78121,2093589.6
78122,9346599.0
78123,2140725.0
78124,24713198.0
78125,2466662.0
78126,13480573.0
78127,1144787.5
78128,5548432.5
78129,28659292.0
78130,17690356.0
78131,1135223.4
78132,13695093.0
78133,1672007.6
78134,17047458.0
78135,2684175.8
78136,14004568.0
78137,2098875.0
78138,9348608.0
78139,2154470.8
78140,24724602.0
78141,2469740.8
78142,13479124.0
78143,1147898.2
78144,5550723.0
78145,28634646.0
78146,17685208.0
78147,1135447.4
78148,13683367.0
78149,1679746.6
78150,17018938.0
78151,2711683.8
78152,13994462.0
78153,2123050.5
78154,9352198.0
78155,2188411.0
78156,24715134.0
78157,2504887.2
78158,13439069.0
78159,1153686.2
78160,5558685.0
78161,28643658.0
78162,17707252.0
78163,1160198.5
78164,13636841.0
78165,1695312.6
78166,17013714.0
78167,2695147.5
78168,14000620.0
78169,2121413.5
78170,9331925.0
78171,2216495.5
78172,24709164.0
78173,2458131.8
78174,13476106.0
78175,1147463.8
78176,5554897.0
78177,28607028.0
78178,17731412.0
78179,1150916.1
78180,13668703.0
78181,1672823.0
78182,17035674.0
78183,2701703.5
78184,13998284.0
78185,2102086.5
78186,9339593.0
78187,2156613.8
78188,24714646.0
78189,2454237.2
78190,13478212.0
78191,1148750.0
78192,5551846.0
78193,28624470.0
78194,17705600.0
78195,1138974.9
78196,13679251.0
78197,1677287.5
78198,17030100.0
78199,2700806.8
78200,13997432.0
78201,2111430.0
78202,9348709.0
78203,2169808.8
78204,24712990.0
78205,2491774.5
78206,13458832.0
78207,1151321.8
78208,5552234.0
78209,28652380.0
78210,17692070.0
78211,1142402.0
78212,13682192.0
78213,1676267.0
78214,17048218.0
78215,2683386.2
78216,14003336.0
78217,2101173.5
78218,9340627.0
78219,2162199.8
78220,24712012.0
78221,2470294.0
78222,13479622.0
78223,1147846.6
78224,5549892.0
78225,28641712.0
78226,17690622.0
78227,1138495.4
78228,13693358.0
78229,1669941.9
78230,17048870.0
78231,2687700.2
78232,14005298.0
78233,2097911.5
78234,9344963.0
78235,2150232.0
78236,24712978.0
78237,2481455.5
78238,13472888.0
78239,1145944.6
78240,5548404.5
78241,28656274.0
78242,17687730.0
78243,1127380.6
78244,13695908.0
78245,1674902.6
78246,17032034.0
78247,2693917.0
78248,13996611.0
78249,2106438.8
78250,9351481.0
78251,2164986.2
78252,24707812.0
78253,2477710.8
78254,13458958.0
78255,1147679.1
78256,5554690.5
78257,28641118.0
78258,17716238.0
78259,1156015.8
78260,13643467.0
78261,1690254.8
78262,17012460.0
78263,2698238.8
78264,14001840.0
78265,2119621.0
78266,9333044.0
78267,2208713.0
78268,24713196.0
78269,2461796.5
78270,13466530.0
78271,1150702.8
78272,5557024.0
78273,28599840.0
78274,17726504.0
78275,1154293.8
78276,13655520.0
78277,1680153.0
78278,17020654.0
78279,2708218.0
78280,13996710.0
78281,2111660.0
78282,9336989.0
78283,2177159.2
78284,24710630.0
78285,2469174.5
78286,13471145.0
78287,1150361.0
78288,5553491.0
78289,28615696.0
78290,17714378.0
78291,1139916.1
78292,13681606.0
78293,1673871.4
78294,17044404.0
78295,2695587.0
78296,13998434.0
78297,2105061.8
78298,9339438.0
78299,2160865.2
78300,24701758.0
78301,2474698.2
78302,13465793.0
78303,1150393.6
78304,5554280.0
78305,28632500.0
78306,17712832.0
78307,1145399.4
78308,13664275.0
78309,1683029.8
78310,17028430.0
78311,2691615.8
78312,13993005.0
78313,2108807.0
78314,9334449.0
78315,2184470.5
78316,24707758.0
78317,2461599.8
78318,13478956.0
78319,1150969.0
78320,5552564.0
78321,28621312.0
78322,17703062.0
78323,1147199.0
78324,13673106.0
78325,1675135.5
78326,17031124.0
78327,2699465.8
78328,13995328.0
78329,2107281.0
78330,9344202.0
78331,2168606.5
78332,24713826.0
78333,2485247.5
78334,13460594.0
78335,1151562.1
78336,5551167.0
78337,28645330.0
78338,17688236.0
78339,1142636.4
78340,13678771.0
78341,1676334.0
78342,17037290.0
78343,2688789.5
78344,14000247.0
78345,2102388.8
78346,9340489.0
78347,2164292.2
78348,24708638.0
78349,2480402.5
78350,13472213.0
78351,1148511.1
78352,5549433.5
78353,28646892.0
78354,17686774.0
78355,1138239.0
78356,13694030.0
78357,1668937.4
78358,17051656.0
78359,2682548.0
78360,14005674.0
78361,2092317.5
78362,9339681.0
78363,2145432.8
78364,24711228.0
78365,2470522.2
78366,13478900.0
78367,1146111.5
78368,5547518.0
78369,28647774.0
78370,17687052.0
78371,1128177.4
78372,13692672.0
78373,1675596.5
78374,17019430.0
78375,2700204.5
78376,13994590.0
78377,2109707.8
78378,9353551.0
78379,2169928.0
78380,24710972.0
78381,2492956.5
78382,13450262.0
78383,1151434.1
78384,5553927.5
78385,28649078.0
78386,17698228.0
78387,1155041.8
78388,13648188.0
78389,1689017.9
78390,17018432.0
78391,2694071.2
78392,13988915.0
78393,2114783.2
78394,9328223.0
78395,2204056.5
78396,24703790.0
78397,2468016.8
78398,13478073.0
78399,1153348.5
78400,5554169.5
78401,28601292.0
78402,17712636.0
78403,1144076.0
78404,13685071.0
78405,1667763.8
78406,17051042.0
78407,2697340.2
78408,14001122.0
78409,2097927.5
78410,9335964.0
78411,2145272.0
78412,24703212.0
78413,2474098.2
78414,13472142.0
78415,1152271.8
78416,5552379.0
78417,28624180.0
78418,17706712.0
78419,1131470.0
78420,13691836.0
78421,1673891.0
78422,17050606.0
78423,2687539.5
78424,14002252.0
78425,2099875.8
78426,9334002.0
78427,2155566.2
78428,24699570.0
78429,2468790.0
78430,13473865.0
78431,1153537.8
78432,5554566.0
78433,28624006.0
78434,17703398.0
78435,1147824.2
78436,13661244.0
78437,1683823.8
78438,17021320.0
78439,2696741.5
78440,13988172.0
78441,2118027.0
78442,9338661.0
78443,2202492.5
78444,24703182.0
78445,2487723.8
78446,13448383.0
78447,1151691.0
78448,5556000.0
78449,28634566.0
78450,17710448.0
78451,1162912.2
78452,13633357.0
78453,1690633.0
78454,17001888.0
78455,2699223.0
78456,13993152.0
78457,2115530.0
78458,9333507.0
78459,2206728.2
78460,24705622.0
78461,2464741.2
78462,13467154.0
78463,1148325.1
78464,5552071.5
78465,28623202.0
78466,17713268.0
78467,1152577.1
78468,13660908.0
78469,1675761.5
78470,17020722.0
78471,2699987.8
78472,13986085.0
78473,2107003.0
78474,9343848.0
78475,2172717.0
78476,24706376.0
78477,2478371.0
78478,13450098.0
78479,1147420.6
78480,5552186.0
78481,28651788.0
78482,17709052.0
78483,1154990.5
78484,13639880.0
78485,1689895.5
78486,16999088.0
78487,2694336.8
78488,13991740.0
78489,2112678.5
78490,9338078.0
78491,2201150.0
78492,24702386.0
78493,2470720.8
78494,13465235.0
78495,1145069.0
78496,5549475.0
78497,28645500.0
78498,17713324.0
78499,1149490.0
78500,13667881.0
78501,1672525.9
78502,17031312.0
78503,2688233.8
78504,13988300.0
78505,2097741.5
78506,9343577.0
78507,2160028.8
78508,24704846.0
78509,2462883.0
78510,13465864.0
78511,1143716.4
78512,5550475.5
78513,28634070.0
78514,17726568.0
78515,1144805.5
78516,13661324.0
78517,1679718.6
78518,17021930.0
78519,2693478.5
78520,14003563.0
78521,2104125.2
78522,9331050.0
78523,2172770.2
78524,24700072.0
78525,2450806.5
78526,13470319.0
78527,1151220.1
78528,5555412.0
78529,28600844.0
78530,17720156.0
78531,1152193.1
78532,13648310.0
78533,1684809.2
78534,17002390.0
78535,2709629.8
78536,13989748.0
78537,2116723.8
78538,9335775.0
78539,2194440.5
78540,24707542.0
78541,2481658.0
78542,13458988.0
78543,1154609.9
78544,5553735.5
78545,28618762.0
78546,17697080.0
78547,1149545.2
78548,13664722.0
78549,1678310.9
78550,17026616.0
78551,2697856.0
78552,13993574.0
78553,2106603.2
78554,9334580.0
78555,2173243.0
78556,24702946.0
78557,2484673.2
78558,13464922.0
78559,1153373.4
78560,5551283.5
78561,28629096.0
78562,17695136.0
78563,1139606.2
78564,13686955.0
78565,1670191.9
78566,17048014.0
78567,2684837.2
78568,14002534.0
78569,2093495.6
78570,9332471.0
78571,2148168.0
78572,24701184.0
78573,2474071.5
78574,13477375.0
78575,1149804.2
78576,5549178.5
78577,28632068.0
78578,17693762.0
78579,1131626.8
78580,13701578.0
78581,1666131.4
78582,17056048.0
78583,2680939.0
78584,14006703.0
78585,2087776.6
78586,9333458.0
78587,2136333.5
78588,24700702.0
78589,2470123.5
78590,13479992.0
78591,1148864.9
78592,5548534.0
78593,28635370.0
78594,17686128.0
78595,1127444.4
78596,13688360.0
78597,1676981.5
78598,17016884.0
78599,2699984.2
78600,13990669.0
78601,2110218.0
78602,9346862.0
78603,2175143.5
78604,24695802.0
78605,2498593.0
78606,13438950.0
78607,1149581.1
78608,5553998.5
78609,28661688.0
78610,17708006.0
78611,1160201.2
78612,13629629.0
78613,1694358.6
78614,16998344.0
78615,2686874.5
78616,13996747.0
78617,2112240.5
78618,9330486.0
78619,2211887.2
78620,24694736.0
78621,2446935.8
78622,13474550.0
78623,1146754.1
78624,5553111.0
78625,28595544.0
78626,17731518.0
78627,1156468.2
78628,13652942.0
78629,1674848.9
78630,17012278.0
78631,2711351.0
78632,13994383.0
78633,2105223.8
78634,9332175.0
78635,2167113.5
78636,24703178.0
78637,2469580.0
78638,13462308.0
78639,1153810.5
78640,5554023.0
78641,28603620.0
78642,17710478.0
78643,1141077.1
78644,13670090.0
78645,1677748.4
78646,17026330.0
78647,2699823.8
78648,13991194.0
78649,2109018.0
78650,9331467.0
78651,2176106.0
78652,24701814.0
78653,2483709.0
78654,13454020.0
78655,1154369.9
78656,5556572.5
78657,28617730.0
78658,17715620.0
78659,1154972.2
78660,13642254.0
78661,1688013.1
78662,17009394.0
78663,2694829.8
78664,13996220.0
78665,2111981.5
78666,9324367.0
78667,2202060.2
78668,24695740.0
78669,2462956.0
78670,13468222.0
78671,1150847.5
78672,5553675.0
78673,28602356.0
78674,17723042.0
78675,1150338.4
78676,13660794.0
78677,1674727.9
78678,17021748.0
78679,2699964.8
78680,13990751.0
78681,2098977.2
78682,9329444.0
78683,2161823.8
78684,24700090.0
78685,2461083.5
78686,13473412.0
78687,1151946.9
78688,5550784.5
78689,28616570.0
78690,17701488.0
78691,1140489.2
78692,13674782.0
78693,1675028.4
78694,17024520.0
78695,2696646.5
78696,13993301.0
78697,2103164.2
78698,9337396.0
78699,2164662.0
78700,24696840.0
78701,2490366.0
78702,13458041.0
78703,1153698.2
78704,5550784.0
78705,28640000.0
78706,17690548.0
78707,1141131.6
78708,13679834.0
78709,1673739.1
78710,17040390.0
78711,2682027.5
78712,13998834.0
78713,2094059.9
78714,9331265.0
78715,2156216.0
78716,24693830.0
78717,2472675.5
78718,13475300.0
78719,1150885.5
78720,5548972.0
78721,28632010.0
78722,17688132.0
78723,1138383.4
78724,13687865.0
78725,1669361.6
78726,17039134.0
78727,2686044.5
78728,13999929.0
78729,2092435.1
78730,9334664.0
78731,2149443.5
78732,24696782.0
78733,2480732.0
78734,13468445.0
78735,1150633.4
78736,5548475.0
78737,28641954.0
78738,17678996.0
78739,1133043.9
78740,13678690.0
78741,1678527.2
78742,17007980.0
78743,2699425.5
78744,13986716.0
78745,2108840.5
78746,9343764.0
78747,2180032.0
78748,24696002.0
78749,2486881.0
78750,13445438.0
78751,1153790.2
78752,5555564.5
78753,28629236.0
78754,17702984.0
78755,1167395.0
78756,13618418.0
78757,1696756.0
78758,16983412.0
78759,2705875.2
78760,13989815.0
78761,2124557.8
78762,9325089.0
78763,2230672.8
78764,24699522.0
78765,2476076.0
78766,13453815.0
78767,1155801.1
78768,5556592.0
78769,28591112.0
78770,17716632.0
78771,1160410.6
78772,13644000.0
78773,1679732.2
78774,17008684.0
78775,2708128.0
78776,13987626.0
78777,2105838.0
78778,9326220.0
78779,2176157.2
78780,24694606.0
78781,2471418.8
78782,13469228.0
78783,1153543.9
78784,5551374.5
78785,28605566.0
78786,17708416.0
78787,1135918.8
78788,13687728.0
78789,1667991.2
78790,17044832.0
78791,2690466.8
78792,13999436.0
78793,2091029.1
78794,9328137.0
78795,2140337.5
78796,24688260.0
78797,2469769.5
78798,13473417.0
78799,1154659.1
78800,5551367.5
78801,28619932.0
78802,17698166.0
78803,1137950.0
78804,13675361.0
78805,1677616.2
78806,17027998.0
78807,2690297.5
78808,13993300.0
78809,2103381.5
78810,9330809.0
78811,2173159.8
78812,24691814.0
78813,2482052.5
78814,13460711.0
78815,1156643.5
78816,5553350.5
78817,28626590.0
78818,17691660.0
