Iteration,Validation_Loss
3216,15924231.0
3217,15912960.0
3218,15899396.0
3219,15918402.0
3220,15921841.0
3221,15901798.0
3222,15915488.0
3223,15909906.0
3224,15908410.0
3225,15907193.0
3226,15914351.0
3227,15902534.0
3228,15908011.0
3229,15913745.0
3230,15894885.0
3231,15904120.0
3232,15909246.0
3233,15901688.0
3234,15900511.0
3235,15904286.0
3236,15893448.0
3237,15909725.0
3238,15895291.0
3239,15895060.0
3240,15906008.0
3241,15896979.0
3242,15888826.0
3243,15904009.0
3244,15897824.0
3245,15892497.0
3246,15891986.0
3247,15890022.0
3248,15893108.0
3249,15899224.0
3250,15885374.0
3251,15882931.0
3252,15894487.0
3253,15890676.0
3254,15892286.0
3255,15880287.0
3256,15883162.0
3257,15897546.0
3258,15885621.0
3259,15876236.0
3260,15884648.0
3261,15890756.0
3262,15880640.0
3263,15886887.0
3264,15870705.0
3265,15877833.0
3266,15889949.0
3267,15882059.0
3268,15868995.0
3269,15877838.0
3270,15884784.0
3271,15867783.0
3272,15880054.0
3273,15873997.0
3274,15874068.0
3275,15881195.0
3276,15862696.0
3277,15877517.0
3278,15869343.0
3279,15873843.0
3280,15870112.0
3281,15865823.0
3282,15872793.0
3283,15858933.0
3284,15871687.0
3285,15870249.0
3286,15855060.0
3287,15875136.0
3288,15866683.0
3289,15855570.0
3290,15867970.0
3291,15859220.0
3292,15864194.0
3293,15864492.0
3294,15861143.0
3295,15855366.0
3296,15860222.0
3297,15861100.0
3298,15852829.0
3299,15860641.0
3300,15856627.0
3301,15851161.0
3302,15857426.0
3303,15854685.0
3304,15852370.0
3305,15855491.0
3306,15851049.0
3307,15846110.0
3308,15861330.0
3309,15845941.0
3310,15844740.0
3311,15855654.0
3312,15851882.0
3313,15844163.0
3314,15848085.0
3315,15846845.0
3316,15834220.0
3317,15857091.0
3318,15843593.0
3319,15835308.0
3320,15846151.0
3321,15850204.0
3322,15831559.0
3323,15840199.0
3324,15847153.0
3325,15834511.0
3326,15847088.0
3327,15837158.0
3328,15825246.0
3329,15845777.0
3330,15837846.0
3331,15832310.0
3332,15832104.0
3333,15839779.0
3334,15829552.0
3335,15834593.0
3336,15826536.0
3337,15834159.0
3338,15836562.0
3339,15827651.0
3340,15831057.0
3341,15821051.0
3342,15832310.0
3343,15836133.0
3344,15827326.0
3345,15814624.0
3346,15826894.0
3347,15834365.0
3348,15813586.0
3349,15826765.0
3350,15821769.0
3351,15819432.0
3352,15823769.0
3353,15822829.0
3354,15818536.0
3355,15813813.0
3356,15827913.0
3357,15821469.0
3358,15806043.0
3359,15822003.0
3360,15816213.0
3361,15807880.0
3362,15820624.0
3363,15810525.0
3364,15817535.0
3365,15806020.0
3366,15815020.0
3367,15816840.0
3368,15799924.0
3369,15815706.0
3370,15812684.0
3371,15802178.0
3372,15816632.0
3373,15810670.0
3374,15793960.0
3375,15812440.0
3376,15802865.0
3377,15804920.0
3378,15809916.0
3379,15795020.0
3380,15815418.0
3381,15804415.0
3382,15793687.0
3383,15805501.0
3384,15804096.0
3385,15794439.0
3386,15798947.0
3387,15797248.0
3388,15797236.0
3389,15804660.0
3390,15795449.0
3391,15789480.0
3392,15799503.0
3393,15786851.0
3394,15802236.0
3395,15789117.0
3396,15792147.0
3397,15790246.0
3398,15791306.0
3399,15790263.0
3400,15796170.0
3401,15786757.0
3402,15790504.0
3403,15790091.0
3404,15782737.0
3405,15782657.0
3406,15787855.0
3407,15774688.0
3408,15791750.0
3409,15783294.0
3410,15796903.0
3411,15787873.0
3412,15777082.0
3413,15774367.0
3414,15779497.0
3415,15795566.0
3416,15790569.0
3417,15761894.0
3418,15764475.0
3419,15782078.0
3420,15782715.0
3421,15770510.0
3422,15786860.0
3423,15777527.0
3424,15775480.0
3425,15773285.0
3426,15786898.0
3427,15768471.0
3428,15773347.0
3429,15784561.0
3430,15768338.0
3431,15773120.0
3432,15776129.0
3433,15762811.0
3434,15776293.0
3435,15779122.0
3436,15764842.0
3437,15763283.0
3438,15773409.0
3439,15778811.0
3440,15766608.0
3441,15755812.0
3442,15761237.0
3443,15783464.0
3444,15773838.0
3445,15750382.0
3446,15758428.0
3447,15780677.0
3448,15754767.0
3449,15744664.0
3450,15757464.0
3451,15761054.0
3452,15759735.0
3453,15769649.0
3454,15749093.0
3455,15762642.0
3456,15762946.0
3457,15764321.0
3458,15751788.0
3459,15750236.0
3460,15774372.0
3461,15757493.0
3462,15737246.0
3463,15744060.0
3464,15745365.0
3465,15757171.0
3466,15748942.0
3467,15752443.0
3468,15755468.0
3469,15744883.0
3470,15749208.0
3471,15756861.0
3472,15742292.0
3473,15745818.0
3474,15749568.0
3475,15749029.0
3476,15755149.0
3477,15735347.0
3478,15741985.0
3479,15755894.0
3480,15727127.0
3481,15732049.0
3482,15733938.0
3483,15751888.0
3484,15751431.0
3485,15742924.0
3486,15715786.0
3487,15739609.0
3488,15740158.0
3489,15738170.0
3490,15733641.0
3491,15727911.0
3492,15744309.0
3493,15748262.0
3494,15727423.0
3495,15731936.0
3496,15732500.0
3497,15743078.0
3498,15744722.0
3499,15721169.0
3500,15735898.0
3501,15732115.0
3502,15731885.0
3503,15734132.0
3504,15729907.0
3505,15719687.0
3506,15723173.0
3507,15735355.0
3508,15736381.0
3509,15719758.0
3510,15738216.0
3511,15729663.0
3512,15713587.0
3513,15712599.0
3514,15719485.0
3515,15738197.0
3516,15725974.0
3517,15716975.0
3518,15716503.0
3519,15727430.0
3520,15720947.0
3521,15723027.0
3522,15713803.0
3523,15724338.0
3524,15723646.0
3525,15719309.0
3526,15716056.0
3527,15707927.0
3528,15721214.0
3529,15721831.0
3530,15720602.0
3531,15725056.0
3532,15706882.0
3533,15703754.0
3534,15709816.0
3535,15708738.0
3536,15721931.0
3537,15712371.0
3538,15706736.0
3539,15703719.0
3540,15720132.0
3541,15720365.0
3542,15690945.0
3543,15705490.0
3544,15717274.0
3545,15714738.0
3546,15697675.0
3547,15706285.0
3548,15716990.0
3549,15711504.0
3550,15700218.0
3551,15701413.0
3552,15709477.0
3553,15701073.0
3554,15709717.0
3555,15691592.0
3556,15709635.0
3557,15702214.0
3558,15695757.0
3559,15710377.0
3560,15697769.0
3561,15689274.0
3562,15685990.0
3563,15695775.0
3564,15700265.0
3565,15693205.0
3566,15691766.0
3567,15691670.0
3568,15698008.0
3569,15690891.0
3570,15690636.0
3571,15685187.0
3572,15699901.0
3573,15690664.0
3574,15680611.0
3575,15687086.0
3576,15698189.0
3577,15698189.0
3578,15671055.0
3579,15682721.0
3580,15693142.0
3581,15699292.0
3582,15682937.0
3583,15675343.0
3584,15694987.0
3585,15684009.0
3586,15668240.0
3587,15676614.0
3588,15688727.0
3589,15687214.0
3590,15689004.0
3591,15674950.0
3592,15677365.0
3593,15685909.0
3594,15678673.0
3595,15673573.0
3596,15673408.0
3597,15680404.0
3598,15670544.0
3599,15685980.0
3600,15675629.0
3601,15663029.0
3602,15682894.0
3603,15680111.0
3604,15662333.0
3605,15679575.0
3606,15672312.0
3607,15658208.0
3608,15681763.0
3609,15662695.0
3610,15672065.0
3611,15665800.0
3612,15671495.0
3613,15670790.0
3614,15660745.0
3615,15666047.0
3616,15670745.0
3617,15655753.0
3618,15674452.0
3619,15656097.0
3620,15661450.0
3621,15660177.0
3622,15650748.0
3623,15665720.0
3624,15670436.0
3625,15653847.0
3626,15651195.0
3627,15647721.0
3628,15648163.0
3629,15669723.0
3630,15660367.0
3631,15647700.0
3632,15654119.0
3633,15653857.0
3634,15664943.0
3635,15643898.0
3636,15653375.0
3637,15658573.0
3638,15653133.0
3639,15652464.0
3640,15659835.0
3641,15659991.0
3642,15641071.0
3643,15655248.0
3644,15652464.0
3645,15646897.0
3646,15659568.0
3647,15628458.0
3648,15655072.0
3649,15665602.0
3650,15639124.0
3651,15622423.0
3652,15643608.0
3653,15640396.0
3654,15652095.0
3655,15646187.0
3656,15632657.0
3657,15638085.0
3658,15638616.0
3659,15649071.0
3660,15640232.0
3661,15634283.0
3662,15635392.0
3663,15640254.0
3664,15651725.0
3665,15623850.0
3666,15633962.0
3667,15640700.0
3668,15644394.0
3669,15632649.0
3670,15633665.0
3671,15635139.0
3672,15640501.0
3673,15626989.0
3674,15623079.0
3675,15638917.0
3676,15628877.0
3677,15633926.0
3678,15630964.0
3679,15626509.0
3680,15633033.0
3681,15627754.0
3682,15636418.0
3683,15625363.0
3684,15617760.0
3685,15632807.0
3686,15635479.0
3687,15630124.0
3688,15600715.0
3689,15622445.0
3690,15622623.0
3691,15625180.0
3692,15627085.0
3693,15612842.0
3694,15604902.0
3695,15620389.0
3696,15626065.0
3697,15623442.0
3698,15620273.0
3699,15616259.0
3700,15613443.0
3701,15630681.0
3702,15619104.0
3703,15610690.0
3704,15618329.0
3705,15625762.0
3706,15612169.0
3707,15589548.0
3708,15610906.0
3709,15606260.0
3710,15625471.0
3711,15606864.0
3712,15611699.0
3713,15604191.0
3714,15609176.0
3715,15616460.0
3716,15608904.0
3717,15607611.0
3718,15594489.0
3719,15604585.0
3720,15600852.0
3721,15606764.0
3722,15611680.0
3723,15610577.0
3724,15612823.0
3725,15581928.0
3726,15593436.0
3727,15612166.0
3728,15608795.0
3729,15600101.0
3730,15599594.0
3731,15605961.0
3732,15603088.0
3733,15606190.0
3734,15597395.0
3735,15592124.0
3736,15608257.0
3737,15608545.0
3738,15592827.0
3739,15593611.0
3740,15583329.0
3741,15583452.0
3742,15605776.0
3743,15601837.0
3744,15571625.0
3745,15584525.0
3746,15591501.0
3747,15601368.0
3748,15599012.0
3749,15576287.0
3750,15581192.0
3751,15605568.0
3752,15597492.0
3753,15569328.0
3754,15577646.0
3755,15583912.0
3756,15599452.0
3757,15591230.0
3758,15582442.0
3759,15569758.0
3760,15580127.0
3761,15590305.0
3762,15595838.0
3763,15573587.0
3764,15569916.0
3765,15583265.0
3766,15588342.0
3767,15565165.0
3768,15571055.0
3769,15574231.0
3770,15595292.0
3771,15591733.0
3772,15567678.0
3773,15579580.0
3774,15575764.0
3775,15568815.0
3776,15578972.0
3777,15570563.0
3778,15584233.0
3779,15590880.0
3780,15567851.0
3781,15584311.0
3782,15553525.0
3783,15566351.0
3784,15580416.0
3785,15574387.0
3786,15578761.0
3787,15565666.0
3788,15563348.0
3789,15593616.0
3790,15560933.0
3791,15547870.0
3792,15570156.0
3793,15577667.0
3794,15577395.0
3795,15549246.0
3796,15552785.0
3797,15562752.0
3798,15569883.0
3799,15572556.0
3800,15568201.0
3801,15565140.0
3802,15549136.0
3803,15556270.0
3804,15564561.0
3805,15552844.0
3806,15566165.0
3807,15567773.0
3808,15570735.0
3809,15546407.0
3810,15536412.0
3811,15561644.0
3812,15573883.0
3813,15566878.0
3814,15543768.0
3815,15548010.0
3816,15569591.0
3817,15563039.0
3818,15551180.0
3819,15565377.0
3820,15550956.0
3821,15538382.0
3822,15551732.0
3823,15549894.0
3824,15546244.0
3825,15556770.0
3826,15557673.0
3827,15546026.0
3828,15545692.0
3829,15556129.0
3830,15554435.0
3831,15539469.0
3832,15543873.0
3833,15555603.0
3834,15532084.0
3835,15543231.0
3836,15563589.0
3837,15526739.0
3838,15537834.0
3839,15546063.0
3840,15551529.0
3841,15541560.0
3842,15549712.0
3843,15556259.0
3844,15517571.0
3845,15531594.0
3846,15555515.0
3847,15529216.0
3848,15525409.0
3849,15524069.0
3850,15555713.0
3851,15554890.0
3852,15517658.0
3853,15528651.0
3854,15546097.0
3855,15532952.0
3856,15536207.0
3857,15530779.0
3858,15531358.0
3859,15534857.0
3860,15533368.0
3861,15539861.0
3862,15540795.0
3863,15523852.0
3864,15542341.0
3865,15538606.0
3866,15537219.0
3867,15532336.0
3868,15516048.0
3869,15540047.0
3870,15540880.0
3871,15529733.0
3872,15511029.0
3873,15520188.0
3874,15538994.0
3875,15512187.0
3876,15511848.0
3877,15527733.0
3878,15534263.0
3879,15514976.0
3880,15537806.0
3881,15517287.0
3882,15518750.0
3883,15514479.0
3884,15516395.0
3885,15528423.0
3886,15508166.0
3887,15500031.0
3888,15529678.0
3889,15523518.0
3890,15514052.0
3891,15515394.0
3892,15534740.0
3893,15515615.0
3894,15494080.0
3895,15517136.0
3896,15513654.0
3897,15505623.0
3898,15513712.0
3899,15512839.0
3900,15517176.0
3901,15496201.0
3902,15498676.0
3903,15525451.0
3904,15511882.0
3905,15509491.0
3906,15504979.0
3907,15518747.0
3908,15513185.0
3909,15499195.0
3910,15509942.0
3911,15506245.0
3912,15512595.0
3913,15496806.0
3914,15489877.0
3915,15508712.0
3916,15511828.0
3917,15501266.0
3918,15503201.0
3919,15505711.0
3920,15483101.0
3921,15510433.0
3922,15494941.0
3923,15509938.0
3924,15495120.0
3925,15485414.0
3926,15503960.0
3927,15505026.0
3928,15501405.0
3929,15483545.0
3930,15505778.0
3931,15490090.0
3932,15488721.0
3933,15504133.0
3934,15479248.0
3935,15481823.0
3936,15499331.0
3937,15514571.0
3938,15488383.0
3939,15467064.0
3940,15488485.0
3941,15499180.0
3942,15486709.0
3943,15484425.0
3944,15484404.0
3945,15497792.0
3946,15486100.0
3947,15481276.0
3948,15480349.0
3949,15485523.0
3950,15495660.0
3951,15488437.0
3952,15485815.0
3953,15466359.0
3954,15493919.0
3955,15490665.0
3956,15471212.0
3957,15487107.0
3958,15478033.0
3959,15475098.0
3960,15487454.0
3961,15479966.0
3962,15471122.0
3963,15484793.0
3964,15470922.0
3965,15494832.0
3966,15471478.0
3967,15453873.0
3968,15483631.0
3969,15487600.0
3970,15488730.0
3971,15460940.0
3972,15464378.0
3973,15469598.0
3974,15464945.0
3975,15477296.0
3976,15477982.0
3977,15464232.0
3978,15480065.0
3979,15470961.0
3980,15466520.0
3981,15456925.0
3982,15470034.0
3983,15482742.0
3984,15465377.0
3985,15449789.0
3986,15480574.0
3987,15467155.0
3988,15455632.0
3989,15466811.0
3990,15480557.0
3991,15469041.0
3992,15450912.0
3993,15465782.0
3994,15463509.0
3995,15444386.0
3996,15466677.0
3997,15467954.0
3998,15461144.0
3999,15469663.0
4000,15457229.0
4001,15443889.0
4002,15464566.0
4003,15469422.0
4004,15460392.0
4005,15467460.0
4006,15438802.0
4007,15461005.0
4008,15464768.0
4009,15439233.0
4010,15460602.0
4011,15452101.0
4012,15451962.0
4013,15466805.0
4014,15445519.0
4015,15445196.0
4016,15460405.0
4017,15454587.0
4018,15449882.0
4019,15441664.0
4020,15452819.0
4021,15444397.0
4022,15439831.0
4023,15449640.0
4024,15467258.0
4025,15445467.0
4026,15457527.0
4027,15440815.0
4028,15438677.0
4029,15449862.0
4030,15463635.0
4031,15441507.0
4032,15428173.0
4033,15447447.0
4034,15458473.0
4035,15434918.0
4036,15439926.0
4037,15440764.0
4038,15446609.0
4039,15438688.0
4040,15442369.0
4041,15454220.0
4042,15441974.0
4043,15422003.0
4044,15454759.0
4045,15436778.0
4046,15426219.0
4047,15440938.0
4048,15449470.0
4049,15426587.0
4050,15442188.0
4051,15449032.0
4052,15436150.0
4053,15436922.0
4054,15409274.0
4055,15439501.0
4056,15428459.0
4057,15432403.0
4058,15432615.0
4059,15434834.0
4060,15426867.0
4061,15429293.0
4062,15446137.0
4063,15442949.0
4064,15407926.0
4065,15411884.0
4066,15433382.0
4067,15422642.0
4068,15442006.0
4069,15429221.0
4070,15422741.0
4071,15434056.0
4072,15430703.0
4073,15416577.0
4074,15415807.0
4075,15429758.0
4076,15423541.0
4077,15415601.0
4078,15427499.0
4079,15415831.0
4080,15402755.0
4081,15426243.0
4082,15437336.0
4083,15412702.0
4084,15409633.0
4085,15426714.0
4086,15423321.0
4087,15412332.0
4088,15413371.0
4089,15421650.0
4090,15429335.0
4091,15405702.0
4092,15409180.0
4093,15434120.0
4094,15410923.0
4095,15404202.0
4096,15416017.0
4097,15415616.0
4098,15413924.0
4099,15407779.0
4100,15410522.0
4101,15420486.0
4102,15406453.0
4103,15410936.0
4104,15423511.0
4105,15405834.0
4106,15405342.0
4107,15411145.0
4108,15404401.0
4109,15420363.0
4110,15414510.0
4111,15392695.0
4112,15405826.0
4113,15411490.0
4114,15399967.0
4115,15399502.0
4116,15410153.0
4117,15417800.0
4118,15401796.0
4119,15396623.0
4120,15411742.0
4121,15401863.0
4122,15419160.0
4123,15392267.0
4124,15395539.0
4125,15397123.0
4126,15387254.0
4127,15404373.0
4128,15415350.0
4129,15389334.0
4130,15396500.0
4131,15414269.0
4132,15391077.0
4133,15406292.0
4134,15386399.0
4135,15400352.0
4136,15404775.0
4137,15386593.0
4138,15397849.0
4139,15381964.0
4140,15396946.0
4141,15394991.0
4142,15397096.0
4143,15386616.0
4144,15386718.0
4145,15397565.0
4146,15401149.0
4147,15383020.0
4148,15408689.0
4149,15380884.0
4150,15374520.0
4151,15390596.0
4152,15406224.0
4153,15386859.0
4154,15378410.0
4155,15406537.0
4156,15372676.0
4157,15381723.0
4158,15383291.0
4159,15402948.0
4160,15385081.0
4161,15379582.0
4162,15383337.0
4163,15383626.0
4164,15385860.0
4165,15378698.0
4166,15376517.0
4167,15379707.0
4168,15371063.0
4169,15368861.0
4170,15386443.0
4171,15397957.0
4172,15364615.0
4173,15377396.0
4174,15380095.0
4175,15387457.0
4176,15368921.0
4177,15367628.0
4178,15387178.0
4179,15383987.0
4180,15372208.0
4181,15360272.0
4182,15375195.0
4183,15391941.0
4184,15370131.0
4185,15363199.0
4186,15373472.0
4187,15385837.0
4188,15361710.0
4189,15369141.0
4190,15374272.0
4191,15389395.0
4192,15365758.0
4193,15356048.0
4194,15360982.0
4195,15392383.0
4196,15364176.0
4197,15360633.0
4198,15374227.0
4199,15349208.0
4200,15345591.0
4201,15370378.0
4202,15381439.0
4203,15377543.0
4204,15353147.0
4205,15347722.0
4206,15358821.0
4207,15379870.0
4208,15361666.0
4209,15358886.0
4210,15346559.0
4211,15371227.0
4212,15350721.0
4213,15351528.0
4214,15369074.0
4215,15364815.0
4216,15368014.0
4217,15359120.0
4218,15358273.0
4219,15358551.0
4220,15358431.0
4221,15361999.0
4222,15368698.0
4223,15349253.0
4224,15344551.0
4225,15357661.0
4226,15371670.0
4227,15339960.0
4228,15355343.0
4229,15351712.0
4230,15348331.0
4231,15353819.0
4232,15341343.0
4233,15353192.0
4234,15367155.0
4235,15368645.0
4236,15336445.0
4237,15326725.0
4238,15353795.0
4239,15362857.0
4240,15347876.0
4241,15340613.0
4242,15351298.0
4243,15346936.0
4244,15359363.0
4245,15337375.0
4246,15363391.0
4247,15339714.0
4248,15340434.0
4249,15341584.0
4250,15340815.0
4251,15343589.0
4252,15348550.0
4253,15344614.0
4254,15341715.0
4255,15357204.0
4256,15348738.0
4257,15342900.0
4258,15319633.0
4259,15345277.0
4260,15338694.0
4261,15344521.0
4262,15339252.0
4263,15326135.0
4264,15326347.0
4265,15331187.0
4266,15357918.0
4267,15332947.0
4268,15330215.0
4269,15333295.0
4270,15338363.0
4271,15328366.0
4272,15324667.0
4273,15336165.0
4274,15332518.0
4275,15327557.0
4276,15341452.0
4277,15335309.0
4278,15318769.0
4279,15324100.0
4280,15332872.0
4281,15330001.0
4282,15329769.0
4283,15332836.0
4284,15321270.0
4285,15326593.0
4286,15320598.0
4287,15324087.0
4288,15332723.0
4289,15330272.0
4290,15312700.0
4291,15331642.0
4292,15320835.0
4293,15321148.0
4294,15318579.0
4295,15326173.0
4296,15324950.0
4297,15323286.0
4298,15321777.0
4299,15322221.0
4300,15299128.0
4301,15335098.0
4302,15322500.0
4303,15313917.0
4304,15324509.0
4305,15317407.0
4306,15309369.0
4307,15319038.0
4308,15317987.0
4309,15323862.0
4310,15306460.0
4311,15326709.0
4312,15315143.0
4313,15309192.0
4314,15309971.0
4315,15315773.0
4316,15313692.0
4317,15321263.0
4318,15311067.0
4319,15312093.0
4320,15308973.0
4321,15311234.0
4322,15305275.0
4323,15324856.0
4324,15303310.0
4325,15313367.0
4326,15310576.0
4327,15312980.0
4328,15294461.0
4329,15317891.0
4330,15306144.0
4331,15311664.0
4332,15308251.0
4333,15311255.0
4334,15297739.0
4335,15310232.0
4336,15300442.0
4337,15315351.0
4338,15299918.0
4339,15313715.0
4340,15297126.0
4341,15302754.0
4342,15300476.0
4343,15307603.0
4344,15299092.0
4345,15311727.0
4346,15297889.0
4347,15302981.0
4348,15300048.0
4349,15296448.0
4350,15295992.0
4351,15308186.0
4352,15297215.0
4353,15303486.0
4354,15293955.0
4355,15305298.0
4356,15281192.0
4357,15302829.0
4358,15301588.0
4359,15302701.0
4360,15285520.0
4361,15302123.0
4362,15293694.0
4363,15289916.0
4364,15289676.0
4365,15308016.0
4366,15291076.0
4367,15273803.0
4368,15306732.0
4369,15312361.0
4370,15303044.0
4371,15276635.0
4372,15289416.0
4373,15300232.0
4374,15297367.0
4375,15284107.0
4376,15294024.0
4377,15280308.0
4378,15284635.0
4379,15291910.0
4380,15283668.0
4381,15288008.0
4382,15311788.0
4383,15278088.0
4384,15259519.0
4385,15303820.0
4386,15294939.0
4387,15304080.0
4388,15279438.0
4389,15289006.0
4390,15277944.0
4391,15280060.0
4392,15272157.0
4393,15287957.0
4394,15288773.0
4395,15284773.0
4396,15300386.0
4397,15270565.0
4398,15266627.0
4399,15285624.0
4400,15294010.0
4401,15298879.0
4402,15272597.0
4403,15272410.0
4404,15281918.0
4405,15273480.0
4406,15270163.0
4407,15283529.0
4408,15277375.0
4409,15280139.0
4410,15266252.0
4411,15276577.0
4412,15258737.0
4413,15268912.0
4414,15281334.0
4415,15292959.0
4416,15295412.0
4417,15258340.0
4418,15257961.0
4419,15276741.0
4420,15285173.0
4421,15265119.0
4422,15264079.0
4423,15278052.0
4424,15274869.0
4425,15263395.0
4426,15259213.0
4427,15266126.0
4428,15271598.0
4429,15269171.0
4430,15277859.0
4431,15289707.0
4432,15249450.0
4433,15250907.0
4434,15280769.0
4435,15274386.0
4436,15281243.0
4437,15264669.0
4438,15266618.0
4439,15250267.0
4440,15269493.0
4441,15263046.0
4442,15258232.0
4443,15269379.0
4444,15263612.0
4445,15259211.0
4446,15259658.0
4447,15254429.0
4448,15269414.0
4449,15248659.0
4450,15271446.0
4451,15259741.0
4452,15251785.0
4453,15262288.0
4454,15255664.0
4455,15247526.0
4456,15247184.0
4457,15271774.0
4458,15267032.0
4459,15276258.0
4460,15242001.0
4461,15261144.0
4462,15244616.0
4463,15256088.0
4464,15259411.0
4465,15249805.0
4466,15253789.0
4467,15243532.0
4468,15260484.0
4469,15247448.0
4470,15277787.0
4471,15247963.0
4472,15238801.0
4473,15256212.0
4474,15263116.0
4475,15267902.0
4476,15228065.0
4477,15242525.0
4478,15263230.0
4479,15258093.0
4480,15260636.0
4481,15242301.0
4482,15242176.0
4483,15242856.0
4484,15250084.0
4485,15276249.0
4486,15235945.0
4487,15234879.0
4488,15256628.0
4489,15248776.0
4490,15253788.0
4491,15234047.0
4492,15242132.0
4493,15251767.0
4494,15253130.0
4495,15254928.0
4496,15230758.0
4497,15234072.0
4498,15239031.0
4499,15257016.0
4500,15239181.0
4501,15239377.0
4502,15245686.0
4503,15262775.0
4504,15227819.0
4505,15216111.0
4506,15251459.0
4507,15246241.0
4508,15260331.0
4509,15221298.0
4510,15232654.0
4511,15244201.0
4512,15236469.0
4513,15249704.0
4514,15229506.0
4515,15229729.0
4516,15238673.0
4517,15240239.0
4518,15254479.0
4519,15209446.0
4520,15226407.0
4521,15247666.0
4522,15237684.0
4523,15252462.0
4524,15218523.0
4525,15220947.0
4526,15234340.0
4527,15234366.0
4528,15240144.0
4529,15252345.0
4530,15238700.0
4531,15215894.0
4532,15233534.0
4533,15225068.0
4534,15214153.0
4535,15232394.0
4536,15234883.0
4537,15217614.0
4538,15231783.0
4539,15221530.0
4540,15224308.0
4541,15216824.0
4542,15233523.0
4543,15219331.0
4544,15226432.0
4545,15220418.0
4546,15218782.0
4547,15221126.0
4548,15228583.0
4549,15239857.0
4550,15234174.0
4551,15210691.0
4552,15230634.0
4553,15216969.0
4554,15225636.0
4555,15195803.0
4556,15223142.0
4557,15230692.0
4558,15221877.0
4559,15244143.0
4560,15206728.0
4561,15200915.0
4562,15226966.0
4563,15218701.0
4564,15221851.0
4565,15235131.0
4566,15229087.0
4567,15206506.0
4568,15218352.0
4569,15205336.0
4570,15213329.0
4571,15214781.0
4572,15213267.0
4573,15206669.0
4574,15212411.0
4575,15220855.0
4576,15213800.0
4577,15228391.0
4578,15197319.0
4579,15200387.0
4580,15231932.0
4581,15217972.0
4582,15187360.0
4583,15211496.0
4584,15206690.0
4585,15220208.0
4586,15223398.0
4587,15202180.0
4588,15203723.0
4589,15209755.0
4590,15214307.0
4591,15207864.0
4592,15225236.0
4593,15197538.0
4594,15215128.0
4595,15213396.0
4596,15226936.0
4597,15182735.0
4598,15200712.0
4599,15207265.0
4600,15210227.0
4601,15206608.0
4602,15206464.0
4603,15207571.0
4604,15205463.0
4605,15223097.0
4606,15204305.0
4607,15204798.0
4608,15189469.0
4609,15198119.0
4610,15208142.0
4611,15208540.0
4612,15211058.0
4613,15190045.0
4614,15176371.0
4615,15210549.0
4616,15211444.0
4617,15190330.0
4618,15197277.0
4619,15199525.0
4620,15196392.0
4621,15170399.0
4622,15201828.0
4623,15207194.0
4624,15194880.0
4625,15222011.0
4626,15180097.0
4627,15183446.0
4628,15203280.0
4629,15181299.0
4630,15200795.0
4631,15204887.0
4632,15208744.0
4633,15201453.0
4634,15170474.0
4635,15191232.0
4636,15187148.0
4637,15197758.0
4638,15201345.0
4639,15207391.0
4640,15182981.0
4641,15178520.0
4642,15196922.0
4643,15184109.0
4644,15198022.0
4645,15214629.0
4646,15183695.0
4647,15185162.0
4648,15200123.0
4649,15196001.0
4650,15189407.0
4651,15168531.0
4652,15194725.0
4653,15198128.0
4654,15183332.0
4655,15203388.0
4656,15173901.0
4657,15173816.0
4658,15181142.0
4659,15192424.0
4660,15192629.0
4661,15196704.0
4662,15189760.0
4663,15174153.0
4664,15183041.0
4665,15164352.0
4666,15192321.0
4667,15173427.0
4668,15183497.0
4669,15172482.0
4670,15168435.0
4671,15190135.0
4672,15178498.0
4673,15193566.0
4674,15166362.0
4675,15174310.0
4676,15186978.0
4677,15183020.0
4678,15175026.0
4679,15201278.0
4680,15148552.0
4681,15167935.0
4682,15187609.0
4683,15182953.0
4684,15195320.0
4685,15154618.0
4686,15163083.0
4687,15179954.0
4688,15163095.0
4689,15185019.0
4690,15161166.0
4691,15166731.0
4692,15175923.0
4693,15178511.0
4694,15175067.0
4695,15182899.0
4696,15174055.0
4697,15167912.0
4698,15171287.0
4699,15161679.0
4700,15178171.0
4701,15160843.0
4702,15157611.0
4703,15161554.0
4704,15171472.0
4705,15174015.0
4706,15170997.0
4707,15186515.0
4708,15154567.0
4709,15143758.0
4710,15177964.0
4711,15157286.0
4712,15169184.0
4713,15164915.0
4714,15165552.0
4715,15157436.0
4716,15151191.0
4717,15169485.0
4718,15171216.0
4719,15166643.0
4720,15187738.0
4721,15160096.0
4722,15161923.0
4723,15172748.0
4724,15165253.0
4725,15146335.0
4726,15170813.0
4727,15150733.0
4728,15150131.0
4729,15175881.0
4730,15162784.0
4731,15167539.0
4732,15160256.0
4733,15164478.0
4734,15167010.0
4735,15144535.0
4736,15155838.0
4737,15159321.0
4738,15170659.0
4739,15161839.0
4740,15151698.0
4741,15163586.0
4742,15143848.0
4743,15155577.0
4744,15156607.0
4745,15162998.0
4746,15157772.0
4747,15170538.0
4748,15136911.0
4749,15168821.0
4750,15164084.0
4751,15157729.0
4752,15158383.0
4753,15158858.0
4754,15136894.0
4755,15129274.0
4756,15165216.0
4757,15158124.0
4758,15156104.0
4759,15167025.0
4760,15158658.0
4761,15128983.0
4762,15126992.0
4763,15169432.0
4764,15154742.0
4765,15136230.0
4766,15136493.0
4767,15159517.0
4768,15157284.0
4769,15138292.0
