Iteration,Validation_Loss
80735,13714598.0
80736,13714598.0
80737,13714602.0
80738,13714628.0
80739,13714634.0
80740,13714610.0
80741,13714608.0
80742,13714602.0
80743,13714637.0
80744,13714603.0
80745,13714593.0
80746,13714608.0
80747,13714614.0
80748,13714604.0
80749,13714627.0
80750,13714621.0
80751,13714641.0
80752,13714606.0
80753,13714639.0
80754,13714602.0
80755,13714610.0
80756,13714648.0
80757,13714640.0
80758,13714618.0
80759,13714616.0
80760,13714642.0
80761,13714662.0
80762,13714656.0
80763,13714675.0
80764,13714621.0
80765,13714658.0
80766,13714653.0
80767,13714643.0
80768,13714651.0
80769,13714636.0
80770,13714643.0
80771,13714665.0
80772,13714626.0
80773,13714651.0
80774,13714635.0
80775,13714623.0
80776,13714602.0
80777,13714608.0
80778,13714622.0
80779,13714583.0
80780,13714613.0
80781,13714606.0
80782,13714607.0
80783,13714621.0
80784,13714583.0
80785,13714612.0
80786,13714625.0
80787,13714604.0
80788,13714615.0
80789,13714582.0
80790,13714618.0
80791,13714604.0
80792,13714605.0
80793,13714591.0
80794,13714605.0
80795,13714582.0
80796,13714597.0
80797,13714626.0
80798,13714583.0
80799,13714587.0
80800,13714585.0
80801,13714597.0
80802,13714615.0
80803,13714600.0
80804,13714637.0
80805,13714631.0
80806,13714639.0
80807,13714636.0
80808,13714627.0
80809,13714579.0
80810,13714601.0
80811,13714601.0
80812,13714585.0
80813,13714597.0
80814,13714584.0
80815,13714555.0
80816,13714567.0
80817,13714585.0
80818,13714566.0
80819,13714569.0
80820,13714578.0
80821,13714547.0
80822,13714542.0
80823,13714575.0
80824,13714554.0
80825,13714543.0
80826,13714551.0
80827,13714537.0
80828,13714574.0
80829,13714540.0
80830,13714520.0
80831,13714558.0
80832,13714539.0
80833,13714565.0
80834,13714570.0
80835,13714614.0
80836,13714580.0
80837,13714557.0
80838,13714543.0
80839,13714570.0
80840,13714579.0
80841,13714606.0
80842,13714574.0
80843,13714587.0
80844,13714578.0
80845,13714589.0
80846,13714584.0
80847,13714565.0
80848,13714568.0
80849,13714558.0
80850,13714561.0
80851,13714569.0
80852,13714578.0
80853,13714575.0
80854,13714572.0
80855,13714574.0
80856,13714554.0
80857,13714549.0
80858,13714564.0
80859,13714544.0
80860,13714540.0
80861,13714553.0
80862,13714568.0
80863,13714525.0
80864,13714539.0
80865,13714528.0
80866,13714514.0
80867,13714480.0
80868,13714507.0
80869,13714498.0
80870,13714492.0
80871,13714486.0
80872,13714474.0
80873,13714463.0
80874,13714483.0
80875,13714495.0
80876,13714512.0
80877,13714505.0
80878,13714508.0
80879,13714488.0
80880,13714492.0
80881,13714493.0
80882,13714524.0
80883,13714518.0
80884,13714517.0
80885,13714508.0
80886,13714499.0
80887,13714515.0
80888,13714494.0
80889,13714467.0
80890,13714493.0
80891,13714476.0
80892,13714483.0
80893,13714455.0
80894,13714487.0
80895,13714445.0
80896,13714487.0
80897,13714484.0
80898,13714479.0
80899,13714483.0
80900,13714478.0
80901,13714469.0
80902,13714463.0
80903,13714480.0
80904,13714483.0
80905,13714496.0
80906,13714505.0
80907,13714498.0
80908,13714504.0
80909,13714496.0
80910,13714502.0
80911,13714444.0
80912,13714466.0
80913,13714440.0
80914,13714430.0
80915,13714412.0
80916,13714402.0
80917,13714452.0
80918,13714426.0
80919,13714410.0
80920,13714435.0
80921,13714402.0
80922,13714403.0
80923,13714422.0
80924,13714443.0
80925,13714441.0
80926,13714426.0
80927,13714428.0
80928,13714452.0
80929,13714417.0
80930,13714407.0
80931,13714413.0
80932,13714430.0
80933,13714409.0
80934,13714429.0
80935,13714412.0
80936,13714449.0
80937,13714408.0
80938,13714439.0
80939,13714415.0
80940,13714420.0
80941,13714422.0
80942,13714442.0
80943,13714437.0
80944,13714414.0
80945,13714457.0
80946,13714458.0
80947,13714457.0
80948,13714457.0
80949,13714423.0
80950,13714429.0
80951,13714366.0
80952,13714436.0
80953,13714430.0
80954,13714414.0
80955,13714377.0
80956,13714375.0
80957,13714370.0
80958,13714403.0
80959,13714360.0
80960,13714394.0
80961,13714401.0
80962,13714431.0
80963,13714430.0
80964,13714393.0
80965,13714419.0
80966,13714407.0
80967,13714393.0
80968,13714365.0
80969,13714359.0
80970,13714357.0
80971,13714414.0
80972,13714376.0
80973,13714416.0
80974,13714378.0
80975,13714385.0
80976,13714417.0
80977,13714370.0
80978,13714382.0
80979,13714380.0
80980,13714353.0
80981,13714345.0
80982,13714358.0
80983,13714358.0
80984,13714357.0
80985,13714344.0
80986,13714352.0
80987,13714339.0
80988,13714352.0
80989,13714341.0
80990,13714376.0
80991,13714330.0
80992,13714331.0
80993,13714381.0
80994,13714333.0
80995,13714356.0
80996,13714317.0
80997,13714338.0
80998,13714320.0
80999,13714297.0
81000,13714291.0
81001,13714312.0
81002,13714311.0
81003,13714278.0
81004,13714326.0
81005,13714324.0
81006,13714316.0
81007,13714326.0
81008,13714307.0
81009,13714269.0
81010,13714296.0
81011,13714291.0
81012,13714264.0
81013,13714283.0
81014,13714250.0
81015,13714279.0
81016,13714289.0
81017,13714268.0
81018,13714274.0
81019,13714263.0
81020,13714273.0
81021,13714267.0
81022,13714268.0
81023,13714299.0
81024,13714307.0
81025,13714302.0
81026,13714305.0
81027,13714297.0
81028,13714262.0
81029,13714297.0
81030,13714241.0
81031,13714258.0
81032,13714284.0
81033,13714269.0
81034,13714277.0
81035,13714287.0
81036,13714260.0
81037,13714257.0
81038,13714264.0
81039,13714263.0
81040,13714298.0
81041,13714260.0
81042,13714256.0
81043,13714238.0
81044,13714241.0
81045,13714226.0
81046,13714228.0
81047,13714258.0
81048,13714242.0
81049,13714239.0
81050,13714231.0
81051,13714246.0
81052,13714233.0
81053,13714215.0
81054,13714237.0
81055,13714252.0
81056,13714253.0
81057,13714243.0
81058,13714233.0
81059,13714262.0
81060,13714241.0
81061,13714241.0
81062,13714236.0
81063,13714240.0
81064,13714194.0
81065,13714199.0
81066,13714197.0
81067,13714195.0
81068,13714203.0
81069,13714221.0
81070,13714228.0
81071,13714210.0
81072,13714237.0
81073,13714223.0
81074,13714230.0
81075,13714216.0
81076,13714254.0
81077,13714231.0
81078,13714243.0
81079,13714252.0
81080,13714227.0
81081,13714249.0
81082,13714227.0
81083,13714241.0
81084,13714208.0
81085,13714226.0
81086,13714206.0
81087,13714243.0
81088,13714206.0
81089,13714209.0
81090,13714175.0
81091,13714189.0
81092,13714172.0
81093,13714225.0
81094,13714199.0
81095,13714216.0
81096,13714206.0
81097,13714213.0
81098,13714187.0
81099,13714202.0
81100,13714202.0
81101,13714181.0
81102,13714197.0
81103,13714184.0
81104,13714175.0
81105,13714148.0
81106,13714149.0
81107,13714174.0
81108,13714140.0
81109,13714142.0
81110,13714132.0
81111,13714138.0
81112,13714118.0
81113,13714139.0
81114,13714134.0
81115,13714128.0
81116,13714116.0
81117,13714127.0
81118,13714165.0
81119,13714144.0
81120,13714141.0
81121,13714144.0
81122,13714134.0
81123,13714124.0
81124,13714142.0
81125,13714114.0
81126,13714127.0
81127,13714093.0
81128,13714095.0
81129,13714095.0
81130,13714106.0
81131,13714094.0
81132,13714115.0
81133,13714119.0
81134,13714121.0
81135,13714139.0
81136,13714141.0
81137,13714123.0
81138,13714117.0
81139,13714101.0
81140,13714085.0
81141,13714082.0
81142,13714066.0
81143,13714096.0
81144,13714107.0
81145,13714067.0
81146,13714064.0
81147,13714084.0
81148,13714088.0
81149,13714038.0
81150,13714072.0
81151,13714059.0
81152,13714059.0
81153,13714046.0
81154,13714058.0
81155,13714069.0
81156,13714056.0
81157,13714053.0
81158,13714040.0
81159,13714056.0
81160,13714052.0
81161,13714029.0
81162,13714021.0
81163,13714034.0
81164,13714017.0
81165,13714026.0
81166,13714030.0
81167,13714030.0
81168,13713973.0
81169,13713986.0
81170,13713978.0
81171,13713975.0
81172,13714006.0
81173,13714014.0
81174,13713987.0
81175,13713980.0
81176,13713995.0
81177,13713993.0
81178,13714005.0
81179,13713992.0
81180,13714031.0
81181,13714000.0
81182,13714036.0
81183,13714024.0
81184,13713994.0
81185,13714016.0
81186,13713992.0
81187,13714019.0
81188,13714004.0
81189,13713990.0
81190,13713985.0
81191,13713986.0
81192,13714007.0
81193,13714011.0
81194,13713989.0
81195,13713959.0
81196,13713988.0
81197,13714009.0
81198,13713957.0
81199,13713984.0
81200,13714003.0
81201,13713995.0
81202,13713990.0
81203,13713962.0
81204,13713983.0
81205,13713962.0
81206,13714002.0
81207,13713974.0
81208,13713986.0
81209,13713997.0
81210,13713979.0
81211,13713959.0
81212,13713955.0
81213,13713969.0
81214,13713982.0
81215,13713964.0
81216,13713972.0
81217,13713980.0
81218,13713975.0
81219,13713978.0
81220,13713956.0
81221,13713958.0
81222,13713992.0
81223,13713957.0
81224,13713978.0
81225,13713950.0
81226,13713937.0
81227,13713932.0
81228,13713958.0
81229,13713986.0
81230,13713957.0
81231,13713975.0
81232,13714021.0
81233,13714012.0
81234,13714025.0
81235,13714012.0
81236,13714000.0
81237,13713998.0
81238,13713993.0
81239,13713994.0
81240,13713987.0
81241,13713975.0
81242,13713990.0
81243,13713967.0
81244,13713959.0
81245,13713974.0
81246,13713951.0
81247,13713950.0
81248,13713980.0
81249,13713979.0
81250,13713931.0
81251,13713939.0
81252,13713936.0
81253,13713916.0
81254,13713935.0
81255,13713947.0
81256,13713927.0
81257,13713950.0
81258,13713952.0
81259,13713920.0
81260,13713905.0
81261,13713911.0
81262,13713940.0
81263,13713947.0
81264,13713936.0
81265,13713914.0
81266,13713909.0
81267,13713921.0
81268,13713909.0
81269,13713898.0
81270,13713903.0
81271,13713909.0
81272,13713923.0
81273,13713919.0
81274,13713901.0
81275,13713927.0
81276,13713943.0
81277,13713909.0
81278,13713919.0
81279,13713937.0
81280,13713935.0
81281,13713900.0
81282,13713884.0
81283,13713917.0
81284,13713924.0
81285,13713899.0
81286,13713935.0
81287,13713936.0
81288,13713904.0
81289,13713908.0
81290,13713907.0
81291,13713910.0
81292,13713923.0
81293,13713921.0
81294,13713908.0
81295,13713859.0
81296,13713885.0
81297,13713900.0
81298,13713923.0
81299,13713908.0
81300,13713902.0
81301,13713912.0
81302,13713907.0
81303,13713893.0
81304,13713903.0
81305,13713870.0
81306,13713891.0
81307,13713879.0
81308,13713902.0
81309,13713867.0
81310,13713896.0
81311,13713885.0
81312,13713860.0
81313,13713856.0
81314,13713864.0
81315,13713855.0
81316,13713840.0
81317,13713839.0
81318,13713835.0
81319,13713888.0
81320,13713882.0
81321,13713873.0
81322,13713860.0
81323,13713871.0
81324,13713876.0
81325,13713882.0
81326,13713915.0
81327,13713897.0
81328,13713880.0
81329,13713880.0
81330,13713887.0
81331,13713903.0
81332,13713880.0
81333,13713878.0
81334,13713926.0
81335,13713858.0
81336,13713903.0
81337,13713876.0
81338,13713833.0
81339,13713840.0
81340,13713814.0
81341,13713823.0
81342,13713809.0
81343,13713814.0
81344,13713845.0
81345,13713851.0
81346,13713858.0
81347,13713826.0
81348,13713839.0
81349,13713794.0
81350,13713836.0
81351,13713831.0
81352,13713859.0
81353,13713864.0
81354,13713843.0
81355,13713818.0
81356,13713824.0
81357,13713821.0
81358,13713826.0
81359,13713834.0
81360,13713801.0
81361,13713825.0
81362,13713787.0
81363,13713822.0
81364,13713834.0
81365,13713839.0
81366,13713808.0
81367,13713819.0
81368,13713802.0
81369,13713831.0
81370,13713794.0
81371,13713838.0
81372,13713837.0
81373,13713809.0
81374,13713816.0
81375,13713786.0
81376,13713799.0
81377,13713771.0
81378,13713766.0
81379,13713763.0
81380,13713801.0
81381,13713785.0
81382,13713786.0
81383,13713791.0
81384,13713784.0
81385,13713791.0
81386,13713791.0
81387,13713796.0
81388,13713783.0
81389,13713818.0
81390,13713802.0
81391,13713818.0
81392,13713793.0
81393,13713796.0
81394,13713787.0
81395,13713749.0
81396,13713769.0
81397,13713798.0
81398,13713765.0
81399,13713754.0
81400,13713750.0
81401,13713777.0
81402,13713747.0
81403,13713757.0
81404,13713755.0
81405,13713759.0
81406,13713733.0
81407,13713744.0
81408,13713745.0
81409,13713736.0
81410,13713736.0
81411,13713715.0
81412,13713742.0
81413,13713760.0
81414,13713753.0
81415,13713767.0
81416,13713769.0
81417,13713809.0
81418,13713763.0
81419,13713791.0
81420,13713760.0
81421,13713754.0
81422,13713749.0
81423,13713723.0
81424,13713732.0
81425,13713727.0
81426,13713720.0
81427,13713728.0
81428,13713704.0
81429,13713720.0
81430,13713709.0
81431,13713694.0
81432,13713683.0
81433,13713670.0
81434,13713700.0
81435,13713694.0
81436,13713674.0
81437,13713708.0
81438,13713720.0
81439,13713701.0
81440,13713712.0
81441,13713709.0
81442,13713721.0
81443,13713736.0
81444,13713706.0
81445,13713712.0
81446,13713683.0
81447,13713720.0
81448,13713691.0
81449,13713694.0
81450,13713659.0
81451,13713664.0
81452,13713669.0
81453,13713673.0
81454,13713661.0
81455,13713684.0
81456,13713691.0
81457,13713698.0
81458,13713715.0
81459,13713695.0
81460,13713664.0
81461,13713656.0
81462,13713648.0
81463,13713646.0
81464,13713685.0
81465,13713682.0
81466,13713679.0
81467,13713677.0
81468,13713672.0
81469,13713692.0
81470,13713660.0
81471,13713690.0
81472,13713698.0
81473,13713691.0
81474,13713697.0
81475,13713688.0
81476,13713668.0
81477,13713649.0
81478,13713665.0
81479,13713662.0
81480,13713682.0
81481,13713673.0
81482,13713629.0
81483,13713655.0
81484,13713652.0
81485,13713600.0
81486,13713662.0
81487,13713688.0
81488,13713652.0
81489,13713634.0
81490,13713635.0
81491,13713611.0
81492,13713664.0
81493,13713619.0
81494,13713624.0
81495,13713631.0
81496,13713620.0
81497,13713614.0
81498,13713665.0
81499,13713640.0
81500,13713625.0
81501,13713627.0
81502,13713676.0
81503,13713655.0
81504,13713673.0
81505,13713619.0
81506,13713669.0
81507,13713637.0
81508,13713632.0
81509,13713629.0
81510,13713617.0
81511,13713625.0
81512,13713646.0
81513,13713633.0
81514,13713615.0
81515,13713606.0
81516,13713582.0
81517,13713617.0
81518,13713594.0
81519,13713573.0
81520,13713595.0
81521,13713611.0
81522,13713596.0
81523,13713601.0
81524,13713583.0
81525,13713601.0
81526,13713586.0
81527,13713623.0
81528,13713588.0
81529,13713600.0
81530,13713605.0
81531,13713599.0
81532,13713575.0
81533,13713574.0
81534,13713585.0
81535,13713584.0
81536,13713609.0
81537,13713628.0
81538,13713617.0
81539,13713574.0
81540,13713555.0
81541,13713567.0
81542,13713589.0
81543,13713581.0
81544,13713543.0
81545,13713549.0
81546,13713550.0
81547,13713530.0
81548,13713521.0
81549,13713498.0
81550,13713504.0
81551,13713490.0
81552,13713507.0
81553,13713527.0
81554,13713504.0
81555,13713531.0
81556,13713514.0
81557,13713505.0
81558,13713545.0
81559,13713518.0
81560,13713519.0
81561,13713497.0
81562,13713515.0
81563,13713528.0
81564,13713505.0
81565,13713545.0
81566,13713514.0
81567,13713526.0
81568,13713521.0
81569,13713489.0
81570,13713512.0
81571,13713507.0
81572,13713500.0
81573,13713502.0
81574,13713507.0
81575,13713512.0
81576,13713506.0
81577,13713515.0
81578,13713530.0
81579,13713492.0
81580,13713490.0
81581,13713513.0
81582,13713507.0
81583,13713512.0
81584,13713489.0
81585,13713521.0
81586,13713515.0
81587,13713509.0
81588,13713517.0
81589,13713480.0
81590,13713504.0
81591,13713470.0
81592,13713468.0
81593,13713471.0
81594,13713465.0
81595,13713469.0
81596,13713487.0
81597,13713496.0
81598,13713471.0
81599,13713459.0
81600,13713497.0
81601,13713449.0
81602,13713485.0
81603,13713464.0
81604,13713446.0
81605,13713469.0
81606,13713460.0
81607,13713472.0
81608,13713449.0
81609,13713449.0
81610,13713462.0
81611,13713436.0
81612,13713430.0
81613,13713436.0
81614,13713418.0
81615,13713477.0
81616,13713435.0
81617,13713436.0
81618,13713421.0
81619,13713426.0
81620,13713415.0
81621,13713405.0
81622,13713403.0
81623,13713390.0
81624,13713391.0
81625,13713420.0
81626,13713396.0
81627,13713396.0
81628,13713418.0
81629,13713400.0
81630,13713412.0
81631,13713396.0
81632,13713391.0
81633,13713374.0
81634,13713423.0
81635,13713404.0
81636,13713416.0
81637,13713443.0
81638,13713414.0
81639,13713431.0
81640,13713436.0
81641,13713433.0
81642,13713436.0
81643,13713396.0
81644,13713404.0
81645,13713420.0
81646,13713381.0
81647,13713361.0
81648,13713382.0
81649,13713372.0
81650,13713350.0
81651,13713391.0
81652,13713355.0
81653,13713370.0
81654,13713367.0
81655,13713345.0
81656,13713383.0
81657,13713358.0
81658,13713358.0
81659,13713368.0
81660,13713327.0
81661,13713346.0
81662,13713333.0
81663,13713333.0
81664,13713346.0
81665,13713295.0
81666,13713307.0
81667,13713363.0
81668,13713331.0
81669,13713334.0
81670,13713333.0
81671,13713319.0
81672,13713318.0
81673,13713306.0
81674,13713342.0
81675,13713341.0
81676,13713333.0
81677,13713351.0
81678,13713313.0
81679,13713332.0
81680,13713325.0
81681,13713332.0
81682,13713324.0
81683,13713317.0
81684,13713358.0
81685,13713298.0
81686,13713315.0
81687,13713300.0
81688,13713289.0
81689,13713276.0
81690,13713329.0
81691,13713331.0
81692,13713345.0
81693,13713311.0
81694,13713344.0
81695,13713330.0
81696,13713315.0
81697,13713314.0
81698,13713322.0
81699,13713327.0
81700,13713292.0
81701,13713286.0
81702,13713273.0
81703,13713297.0
81704,13713282.0
81705,13713303.0
81706,13713299.0
81707,13713286.0
81708,13713270.0
81709,13713273.0
81710,13713285.0
81711,13713271.0
81712,13713289.0
81713,13713265.0
81714,13713257.0
81715,13713248.0
81716,13713276.0
81717,13713231.0
81718,13713269.0
81719,13713242.0
81720,13713264.0
81721,13713245.0
81722,13713293.0
81723,13713267.0
81724,13713273.0
81725,13713227.0
81726,13713215.0
81727,13713214.0
81728,13713235.0
81729,13713232.0
81730,13713211.0
81731,13713256.0
81732,13713228.0
81733,13713206.0
81734,13713231.0
81735,13713218.0
81736,13713250.0
81737,13713211.0
81738,13713233.0
81739,13713207.0
81740,13713205.0
81741,13713226.0
81742,13713180.0
81743,13713231.0
81744,13713216.0
81745,13713199.0
81746,13713236.0
81747,13713206.0
81748,13713160.0
81749,13713196.0
81750,13713211.0
81751,13713188.0
81752,13713199.0
81753,13713197.0
81754,13713176.0
81755,13713203.0
81756,13713165.0
81757,13713155.0
81758,13713190.0
81759,13713192.0
81760,13713194.0
81761,13713191.0
81762,13713162.0
81763,13713201.0
81764,13713173.0
81765,13713163.0
81766,13713142.0
81767,13713147.0
81768,13713155.0
81769,13713153.0
81770,13713152.0
81771,13713172.0
81772,13713149.0
81773,13713152.0
81774,13713184.0
81775,13713143.0
81776,13713172.0
81777,13713127.0
81778,13713153.0
81779,13713153.0
81780,13713113.0
81781,13713126.0
81782,13713112.0
81783,13713120.0
81784,13713144.0
81785,13713185.0
81786,13713206.0
81787,13713171.0
81788,13713165.0
81789,13713168.0
81790,13713172.0
81791,13713181.0
81792,13713140.0
81793,13713157.0
81794,13713183.0
81795,13713165.0
81796,13713144.0
81797,13713123.0
81798,13713147.0
81799,13713148.0
81800,13713136.0
81801,13713123.0
81802,13713090.0
81803,13713106.0
81804,13713096.0
81805,13713118.0
81806,13713097.0
81807,13713132.0
81808,13713100.0
81809,13713119.0
81810,13713121.0
81811,13713096.0
81812,13713095.0
81813,13713083.0
81814,13713116.0
81815,13713099.0
81816,13713112.0
81817,13713085.0
81818,13713100.0
81819,13713068.0
81820,13713145.0
81821,13713069.0
81822,13713057.0
81823,13713043.0
81824,13713071.0
81825,13713069.0
81826,13713070.0
81827,13713078.0
81828,13713072.0
81829,13713090.0
81830,13713070.0
81831,13713077.0
81832,13713061.0
81833,13713069.0
81834,13713065.0
81835,13713079.0
81836,13713054.0
81837,13713051.0
81838,13713062.0
81839,13713083.0
81840,13713088.0
81841,13713088.0
81842,13713087.0
81843,13713078.0
81844,13713107.0
81845,13713087.0
81846,13713103.0
81847,13713083.0
81848,13713060.0
81849,13713073.0
81850,13713062.0
81851,13713060.0
81852,13713054.0
81853,13713055.0
81854,13713034.0
81855,13713064.0
81856,13713062.0
81857,13713073.0
81858,13713045.0
81859,13713067.0
81860,13713043.0
81861,13713054.0
81862,13713045.0
81863,13713038.0
81864,13713034.0
81865,13713034.0
81866,13713037.0
81867,13713022.0
81868,13713018.0
81869,13713088.0
81870,13713023.0
81871,13713056.0
81872,13713035.0
81873,13713064.0
81874,13713039.0
81875,13713035.0
81876,13713072.0
81877,13713041.0
81878,13713008.0
81879,13713065.0
81880,13713028.0
81881,13713032.0
81882,13712985.0
81883,13713072.0
81884,13713056.0
81885,13713059.0
81886,13713076.0
81887,13713005.0
81888,13713055.0
81889,13713049.0
81890,13713070.0
81891,13713033.0
81892,13713029.0
81893,13713011.0
81894,13713007.0
81895,13713047.0
81896,13713001.0
81897,13713017.0
81898,13712982.0
81899,13712957.0
81900,13713002.0
81901,13713003.0
81902,13712983.0
81903,13712985.0
81904,13712989.0
81905,13713004.0
81906,13713003.0
81907,13713000.0
81908,13712978.0
81909,13712991.0
81910,13712958.0
81911,13712961.0
81912,13712932.0
81913,13712974.0
81914,13712965.0
81915,13712932.0
81916,13712948.0
81917,13712957.0
81918,13712923.0
81919,13712950.0
81920,13712945.0
81921,13712902.0
81922,13712956.0
81923,13712984.0
81924,13712936.0
81925,13712922.0
81926,13712926.0
81927,13712964.0
81928,13712933.0
81929,13712914.0
81930,13712924.0
81931,13712913.0
81932,13712914.0
81933,13712922.0
81934,13712913.0
81935,13712917.0
81936,13712908.0
81937,13712900.0
81938,13712928.0
81939,13712929.0
81940,13712928.0
81941,13712917.0
81942,13712888.0
81943,13712922.0
81944,13712887.0
81945,13712897.0
81946,13712902.0
81947,13712894.0
81948,13712906.0
81949,13712904.0
81950,13712912.0
81951,13712912.0
81952,13712909.0
81953,13712901.0
81954,13712916.0
81955,13712928.0
81956,13712904.0
81957,13712899.0
81958,13712899.0
81959,13712895.0
81960,13712875.0
81961,13712878.0
81962,13712861.0
81963,13712845.0
81964,13712860.0
81965,13712849.0
81966,13712861.0
81967,13712877.0
81968,13712898.0
81969,13712931.0
81970,13712906.0
81971,13712913.0
81972,13712893.0
81973,13712911.0
81974,13712901.0
81975,13712876.0
81976,13712904.0
81977,13712880.0
81978,13712879.0
81979,13712864.0
81980,13712856.0
81981,13712829.0
81982,13712869.0
81983,13712844.0
81984,13712823.0
81985,13712852.0
81986,13712836.0
81987,13712836.0
81988,13712812.0
81989,13712833.0
81990,13712838.0
81991,13712821.0
81992,13712843.0
81993,13712824.0
81994,13712792.0
81995,13712851.0
81996,13712850.0
81997,13712859.0
81998,13712827.0
81999,13712842.0
82000,13712827.0
82001,13712865.0
82002,13712852.0
82003,13712846.0
82004,13712824.0
82005,13712795.0
82006,13712832.0
82007,13712823.0
82008,13712818.0
82009,13712815.0
82010,13712815.0
82011,13712831.0
82012,13712814.0
82013,13712810.0
82014,13712792.0
82015,13712785.0
82016,13712809.0
82017,13712803.0
82018,13712775.0
82019,13712815.0
82020,13712828.0
82021,13712820.0
82022,13712841.0
82023,13712822.0
82024,13712774.0
82025,13712812.0
82026,13712809.0
82027,13712803.0
82028,13712841.0
82029,13712800.0
82030,13712795.0
82031,13712785.0
82032,13712777.0
82033,13712787.0
82034,13712760.0
82035,13712785.0
82036,13712792.0
82037,13712783.0
82038,13712794.0
82039,13712812.0
82040,13712763.0
82041,13712790.0
82042,13712795.0
82043,13712810.0
82044,13712761.0
82045,13712759.0
82046,13712791.0
82047,13712776.0
82048,13712792.0
82049,13712749.0
82050,13712763.0
82051,13712737.0
82052,13712758.0
82053,13712762.0
82054,13712759.0
82055,13712721.0
82056,13712750.0
82057,13712752.0
82058,13712739.0
82059,13712722.0
82060,13712707.0
82061,13712761.0
82062,13712736.0
82063,13712763.0
82064,13712748.0
82065,13712725.0
82066,13712710.0
82067,13712733.0
82068,13712756.0
82069,13712751.0
82070,13712724.0
82071,13712695.0
82072,13712735.0
82073,13712670.0
82074,13712706.0
82075,13712647.0
82076,13712687.0
82077,13712691.0
82078,13712676.0
82079,13712676.0
82080,13712673.0
82081,13712706.0
82082,13712707.0
82083,13712710.0
82084,13712719.0
82085,13712703.0
82086,13712685.0
82087,13712682.0
82088,13712673.0
82089,13712653.0
82090,13712647.0
82091,13712701.0
82092,13712676.0
82093,13712681.0
82094,13712691.0
82095,13712677.0
82096,13712685.0
82097,13712700.0
82098,13712701.0
82099,13712699.0
82100,13712694.0
82101,13712715.0
82102,13712705.0
82103,13712696.0
82104,13712706.0
82105,13712686.0
82106,13712684.0
82107,13712688.0
82108,13712677.0
82109,13712667.0
82110,13712688.0
82111,13712681.0
82112,13712652.0
82113,13712645.0
82114,13712653.0
82115,13712662.0
82116,13712652.0
82117,13712608.0
82118,13712627.0
82119,13712594.0
82120,13712632.0
82121,13712628.0
82122,13712584.0
82123,13712601.0
82124,13712582.0
82125,13712612.0
82126,13712627.0
82127,13712625.0
82128,13712620.0
82129,13712614.0
82130,13712643.0
82131,13712632.0
82132,13712651.0
82133,13712593.0
82134,13712646.0
82135,13712664.0
82136,13712628.0
82137,13712624.0
82138,13712620.0
82139,13712576.0
82140,13712568.0
82141,13712579.0
82142,13712611.0
82143,13712592.0
82144,13712575.0
82145,13712591.0
82146,13712618.0
82147,13712596.0
82148,13712593.0
82149,13712596.0
82150,13712634.0
82151,13712608.0
82152,13712620.0
82153,13712607.0
82154,13712616.0
82155,13712594.0
82156,13712600.0
82157,13712634.0
82158,13712593.0
82159,13712595.0
82160,13712562.0
82161,13712607.0
82162,13712568.0
82163,13712575.0
82164,13712574.0
82165,13712598.0
82166,13712574.0
82167,13712561.0
82168,13712550.0
82169,13712548.0
82170,13712558.0
82171,13712507.0
82172,13712559.0
82173,13712557.0
82174,13712533.0
82175,13712536.0
82176,13712545.0
82177,13712548.0
82178,13712546.0
82179,13712551.0
82180,13712531.0
82181,13712521.0
82182,13712559.0
82183,13712531.0
82184,13712539.0
82185,13712522.0
82186,13712532.0
82187,13712545.0
82188,13712523.0
82189,13712563.0
82190,13712579.0
82191,13712575.0
82192,13712568.0
82193,13712562.0
82194,13712541.0
82195,13712557.0
82196,13712557.0
82197,13712517.0
82198,13712503.0
82199,13712494.0
82200,13712523.0
82201,13712510.0
82202,13712498.0
82203,13712510.0
82204,13712488.0
82205,13712500.0
82206,13712499.0
82207,13712504.0
82208,13712489.0
82209,13712478.0
82210,13712505.0
82211,13712498.0
82212,13712538.0
82213,13712521.0
82214,13712518.0
82215,13712501.0
82216,13712532.0
82217,13712516.0
82218,13712513.0
82219,13712471.0
82220,13712499.0
82221,13712459.0
82222,13712494.0
82223,13712471.0
82224,13712513.0
82225,13712483.0
82226,13712504.0
82227,13712489.0
82228,13712496.0
82229,13712461.0
82230,13712501.0
82231,13712473.0
82232,13712485.0
82233,13712501.0
82234,13712507.0
82235,13712503.0
82236,13712514.0
82237,13712491.0
82238,13712499.0
82239,13712466.0
82240,13712490.0
82241,13712495.0
82242,13712488.0
82243,13712485.0
82244,13712469.0
82245,13712453.0
82246,13712461.0
82247,13712464.0
82248,13712477.0
82249,13712488.0
82250,13712510.0
82251,13712468.0
82252,13712492.0
82253,13712495.0
82254,13712466.0
82255,13712486.0
82256,13712489.0
82257,13712471.0
82258,13712481.0
82259,13712472.0
82260,13712483.0
82261,13712480.0
82262,13712489.0
82263,13712491.0
82264,13712465.0
82265,13712481.0
82266,13712480.0
82267,13712453.0
82268,13712494.0
82269,13712433.0
82270,13712478.0
82271,13712462.0
82272,13712433.0
82273,13712453.0
82274,13712465.0
82275,13712437.0
82276,13712429.0
82277,13712439.0
82278,13712440.0
82279,13712413.0
82280,13712424.0
82281,13712432.0
82282,13712402.0
82283,13712421.0
82284,13712415.0
82285,13712399.0
82286,13712453.0
82287,13712417.0
82288,13712415.0
