Iteration,Validation_Loss
3215,21218548.0
3216,21218456.0
3217,21218434.0
3218,21218450.0
3219,21218320.0
3220,21218284.0
3221,21218150.0
3222,21218078.0
3223,21217962.0
3224,21217936.0
3225,21217886.0
3226,21217770.0
3227,21217682.0
3228,21217666.0
3229,21217538.0
3230,21217482.0
3231,21217450.0
3232,21217370.0
3233,21217340.0
3234,21217314.0
3235,21217238.0
3236,21217184.0
3237,21217088.0
3238,21217026.0
3239,21216940.0
3240,21216870.0
3241,21216860.0
3242,21216782.0
3243,21216710.0
3244,21216672.0
3245,21216580.0
3246,21216596.0
3247,21216508.0
3248,21216418.0
3249,21216322.0
3250,21216278.0
3251,21216200.0
3252,21216152.0
3253,21216086.0
3254,21216010.0
3255,21215904.0
3256,21215838.0
3257,21215814.0
3258,21215750.0
3259,21215674.0
3260,21215604.0
3261,21215546.0
3262,21215464.0
3263,21215468.0
3264,21215380.0
3265,21215298.0
3266,21215266.0
3267,21215172.0
3268,21215132.0
3269,21215030.0
3270,21215002.0
3271,21214936.0
3272,21214892.0
3273,21214894.0
3274,21214816.0
3275,21214730.0
3276,21214676.0
3277,21214630.0
3278,21214586.0
3279,21214566.0
3280,21214478.0
3281,21214454.0
3282,21214348.0
3283,21214246.0
3284,21214232.0
3285,21214192.0
3286,21214088.0
3287,21214058.0
3288,21214038.0
3289,21213976.0
3290,21213956.0
3291,21213886.0
3292,21213810.0
3293,21213774.0
3294,21213710.0
3295,21213628.0
3296,21213574.0
3297,21213540.0
3298,21213490.0
3299,21213468.0
3300,21213408.0
3301,21213354.0
3302,21213282.0
3303,21213242.0
3304,21213178.0
3305,21213120.0
3306,21213080.0
3307,21213046.0
3308,21212926.0
3309,21212938.0
3310,21212866.0
3311,21212816.0
3312,21212768.0
3313,21212728.0
3314,21212708.0
3315,21212652.0
3316,21212556.0
3317,21212480.0
3318,21212476.0
3319,21212404.0
3320,21212374.0
3321,21212324.0
3322,21212234.0
3323,21212186.0
3324,21212172.0
3325,21212124.0
3326,21212080.0
3327,21212004.0
3328,21211944.0
3329,21211952.0
3330,21211890.0
3331,21211794.0
3332,21211770.0
3333,21211708.0
3334,21211672.0
3335,21211666.0
3336,21211582.0
3337,21211560.0
3338,21211512.0
3339,21211472.0
3340,21211440.0
3341,21211406.0
3342,21211352.0
3343,21211282.0
3344,21211248.0
3345,21211204.0
3346,21211170.0
3347,21211100.0
3348,21211046.0
3349,21211058.0
3350,21210990.0
3351,21210966.0
3352,21210908.0
3353,21210854.0
3354,21210832.0
3355,21210790.0
3356,21210704.0
3357,21210648.0
3358,21210682.0
3359,21210536.0
3360,21210544.0
3361,21210462.0
3362,21210496.0
3363,21210440.0
3364,21210412.0
3365,21210348.0
3366,21210298.0
3367,21210296.0
3368,21210192.0
3369,21210204.0
3370,21210184.0
3371,21210082.0
3372,21210068.0
3373,21210054.0
3374,21209978.0
3375,21209886.0
3376,21209918.0
3377,21209850.0
3378,21209822.0
3379,21209756.0
3380,21209720.0
3381,21209664.0
3382,21209656.0
3383,21209598.0
3384,21209594.0
3385,21209528.0
3386,21209548.0
3387,21209440.0
3388,21209424.0
3389,21209392.0
3390,21209340.0
3391,21209308.0
3392,21209242.0
3393,21209208.0
3394,21209132.0
3395,21209102.0
3396,21209132.0
3397,21209066.0
3398,21209016.0
3399,21208970.0
3400,21208978.0
3401,21208952.0
3402,21208918.0
3403,21208924.0
3404,21208814.0
3405,21208810.0
3406,21208778.0
3407,21208716.0
3408,21208650.0
3409,21208672.0
3410,21208612.0
3411,21208590.0
3412,21208540.0
3413,21208486.0
3414,21208474.0
3415,21208514.0
3416,21208420.0
3417,21208392.0
3418,21208356.0
3419,21208344.0
3420,21208274.0
3421,21208254.0
3422,21208228.0
3423,21208214.0
3424,21208138.0
3425,21208144.0
3426,21208108.0
3427,21208026.0
3428,21208040.0
3429,21207994.0
3430,21207974.0
3431,21207938.0
3432,21207916.0
3433,21207876.0
3434,21207830.0
3435,21207766.0
3436,21207716.0
3437,21207700.0
3438,21207662.0
3439,21207620.0
3440,21207608.0
3441,21207548.0
3442,21207558.0
3443,21207496.0
3444,21207496.0
3445,21207498.0
3446,21207468.0
3447,21207414.0
3448,21207390.0
3449,21207408.0
3450,21207306.0
3451,21207224.0
3452,21207252.0
3453,21207194.0
3454,21207156.0
3455,21207122.0
3456,21207092.0
3457,21207048.0
3458,21207054.0
3459,21206990.0
3460,21206980.0
3461,21206958.0
3462,21206948.0
3463,21206914.0
3464,21206896.0
3465,21206902.0
3466,21206856.0
3467,21206858.0
3468,21206780.0
3469,21206766.0
3470,21206696.0
3471,21206684.0
3472,21206676.0
3473,21206636.0
3474,21206636.0
3475,21206606.0
3476,21206538.0
3477,21206578.0
3478,21206532.0
3479,21206516.0
3480,21206474.0
3481,21206456.0
3482,21206416.0
3483,21206352.0
3484,21206318.0
3485,21206384.0
3486,21206310.0
3487,21206274.0
3488,21206252.0
3489,21206192.0
3490,21206214.0
3491,21206182.0
3492,21206156.0
3493,21206166.0
3494,21206072.0
3495,21206042.0
3496,21206040.0
3497,21206032.0
3498,21205960.0
3499,21205926.0
3500,21205884.0
3501,21205858.0
3502,21205870.0
3503,21205856.0
3504,21205846.0
3505,21205800.0
3506,21205784.0
3507,21205806.0
3508,21205782.0
3509,21205714.0
3510,21205710.0
3511,21205682.0
3512,21205642.0
3513,21205554.0
3514,21205558.0
3515,21205518.0
3516,21205512.0
3517,21205470.0
3518,21205494.0
3519,21205486.0
3520,21205484.0
3521,21205434.0
3522,21205382.0
3523,21205344.0
3524,21205342.0
3525,21205348.0
3526,21205340.0
3527,21205274.0
3528,21205278.0
3529,21205232.0
3530,21205208.0
3531,21205202.0
3532,21205180.0
3533,21205144.0
3534,21205130.0
3535,21205120.0
3536,21205114.0
3537,21205090.0
3538,21205038.0
3539,21205102.0
3540,21205098.0
3541,21205002.0
3542,21204988.0
3543,21204972.0
3544,21204972.0
3545,21204924.0
3546,21204878.0
3547,21204896.0
3548,21204840.0
3549,21204820.0
3550,21204836.0
3551,21204790.0
3552,21204812.0
3553,21204770.0
3554,21204770.0
3555,21204746.0
3556,21204744.0
3557,21204688.0
3558,21204668.0
3559,21204672.0
3560,21204620.0
3561,21204644.0
3562,21204634.0
3563,21204598.0
3564,21204624.0
3565,21204570.0
3566,21204554.0
3567,21204484.0
3568,21204520.0
3569,21204446.0
3570,21204438.0
3571,21204440.0
3572,21204360.0
3573,21204368.0
3574,21204398.0
3575,21204370.0
3576,21204334.0
3577,21204328.0
3578,21204278.0
3579,21204304.0
3580,21204302.0
3581,21204272.0
3582,21204230.0
3583,21204286.0
3584,21204218.0
3585,21204178.0
3586,21204142.0
3587,21204086.0
3588,21204142.0
3589,21204114.0
3590,21204074.0
3591,21204096.0
3592,21204042.0
3593,21204028.0
3594,21204052.0
3595,21204030.0
3596,21204000.0
3597,21203982.0
3598,21203962.0
3599,21203932.0
3600,21203912.0
3601,21203938.0
3602,21203946.0
3603,21203890.0
3604,21203880.0
3605,21203904.0
3606,21203856.0
3607,21203832.0
3608,21203836.0
3609,21203818.0
3610,21203772.0
3611,21203812.0
3612,21203756.0
3613,21203738.0
3614,21203714.0
3615,21203788.0
3616,21203716.0
3617,21203724.0
3618,21203674.0
3619,21203644.0
3620,21203620.0
3621,21203646.0
3622,21203620.0
3623,21203582.0
3624,21203602.0
3625,21203572.0
3626,21203568.0
3627,21203590.0
3628,21203554.0
3629,21203556.0
3630,21203518.0
3631,21203492.0
3632,21203506.0
3633,21203440.0
3634,21203472.0
3635,21203450.0
3636,21203456.0
3637,21203436.0
3638,21203414.0
3639,21203408.0
3640,21203328.0
3641,21203378.0
3642,21203334.0
3643,21203342.0
3644,21203336.0
3645,21203276.0
3646,21203272.0
3647,21203238.0
3648,21203254.0
3649,21203234.0
3650,21203282.0
3651,21203246.0
3652,21203226.0
3653,21203222.0
3654,21203194.0
3655,21203184.0
3656,21203176.0
3657,21203124.0
3658,21203126.0
3659,21203116.0
3660,21203186.0
3661,21203134.0
3662,21203112.0
3663,21203088.0
3664,21203072.0
3665,21203076.0
3666,21203056.0
3667,21203060.0
3668,21203038.0
3669,21203046.0
3670,21203038.0
3671,21203024.0
3672,21203004.0
3673,21202990.0
3674,21202976.0
3675,21202962.0
3676,21202932.0
3677,21202952.0
3678,21202918.0
3679,21202912.0
3680,21202904.0
3681,21202920.0
3682,21202880.0
3683,21202864.0
3684,21202856.0
3685,21202826.0
3686,21202866.0
3687,21202800.0
3688,21202814.0
3689,21202784.0
3690,21202836.0
3691,21202808.0
3692,21202812.0
3693,21202772.0
3694,21202786.0
3695,21202790.0
3696,21202748.0
3697,21202758.0
3698,21202760.0
3699,21202728.0
3700,21202702.0
3701,21202672.0
3702,21202734.0
3703,21202656.0
3704,21202672.0
3705,21202658.0
3706,21202620.0
3707,21202650.0
3708,21202626.0
3709,21202620.0
3710,21202572.0
3711,21202578.0
3712,21202620.0
3713,21202606.0
3714,21202596.0
3715,21202596.0
3716,21202536.0
3717,21202522.0
3718,21202530.0
3719,21202496.0
3720,21202546.0
3721,21202540.0
3722,21202532.0
3723,21202516.0
3724,21202506.0
3725,21202482.0
3726,21202526.0
3727,21202462.0
3728,21202506.0
3729,21202478.0
3730,21202492.0
3731,21202456.0
3732,21202462.0
3733,21202434.0
3734,21202400.0
3735,21202414.0
3736,21202430.0
3737,21202452.0
3738,21202380.0
3739,21202386.0
3740,21202344.0
3741,21202380.0
3742,21202382.0
3743,21202342.0
3744,21202360.0
3745,21202344.0
3746,21202332.0
3747,21202332.0
3748,21202300.0
3749,21202288.0
3750,21202276.0
3751,21202282.0
3752,21202286.0
3753,21202312.0
3754,21202306.0
3755,21202294.0
3756,21202306.0
3757,21202240.0
3758,21202236.0
3759,21202184.0
3760,21202208.0
3761,21202216.0
3762,21202210.0
3763,21202222.0
3764,21202228.0
3765,21202252.0
3766,21202224.0
3767,21202186.0
3768,21202220.0
3769,21202252.0
3770,21202226.0
3771,21202170.0
3772,21202178.0
3773,21202160.0
3774,21202160.0
3775,21202148.0
3776,21202146.0
3777,21202134.0
3778,21202102.0
3779,21202074.0
3780,21202114.0
3781,21202052.0
3782,21202092.0
3783,21202098.0
3784,21202078.0
3785,21202074.0
3786,21202064.0
3787,21202116.0
3788,21202106.0
3789,21202098.0
3790,21202090.0
3791,21202104.0
3792,21202082.0
3793,21202086.0
3794,21202098.0
3795,21202086.0
3796,21202090.0
3797,21202148.0
3798,21202072.0
3799,21202064.0
3800,21202058.0
3801,21202038.0
3802,21202030.0
3803,21202034.0
3804,21202018.0
3805,21202030.0
3806,21202008.0
3807,21202010.0
3808,21202004.0
3809,21201984.0
3810,21202002.0
3811,21201998.0
3812,21201984.0
3813,21201942.0
3814,21201968.0
3815,21201918.0
3816,21201942.0
3817,21201940.0
3818,21201940.0
3819,21201940.0
3820,21201956.0
3821,21201958.0
3822,21201930.0
3823,21201898.0
3824,21201930.0
3825,21201924.0
3826,21201898.0
3827,21201906.0
3828,21201924.0
3829,21201904.0
3830,21201906.0
3831,21201868.0
3832,21201904.0
3833,21201870.0
3834,21201918.0
3835,21201902.0
3836,21201894.0
3837,21201898.0
3838,21201882.0
3839,21201880.0
3840,21201870.0
3841,21201876.0
3842,21201894.0
3843,21201836.0
3844,21201826.0
3845,21201838.0
3846,21201832.0
3847,21201848.0
3848,21201802.0
3849,21201836.0
3850,21201800.0
3851,21201878.0
3852,21201774.0
3853,21201814.0
3854,21201812.0
3855,21201854.0
3856,21201852.0
3857,21201836.0
3858,21201862.0
3859,21201804.0
3860,21201828.0
3861,21201824.0
3862,21201830.0
3863,21201816.0
3864,21201782.0
3865,21201814.0
3866,21201804.0
3867,21201856.0
3868,21201810.0
3869,21201858.0
3870,21201794.0
3871,21201790.0
3872,21201792.0
3873,21201786.0
3874,21201784.0
3875,21201812.0
3876,21201772.0
3877,21201820.0
3878,21201804.0
3879,21201758.0
3880,21201800.0
3881,21201788.0
3882,21201738.0
3883,21201782.0
3884,21201808.0
3885,21201776.0
3886,21201748.0
3887,21201752.0
3888,21201750.0
3889,21201744.0
3890,21201818.0
3891,21201790.0
3892,21201780.0
3893,21201776.0
3894,21201770.0
3895,21201784.0
3896,21201750.0
3897,21201768.0
3898,21201732.0
3899,21201762.0
3900,21201780.0
3901,21201742.0
3902,21201764.0
3903,21201796.0
3904,21201734.0
3905,21201768.0
3906,21201762.0
3907,21201704.0
3908,21201772.0
3909,21201770.0
3910,21201740.0
3911,21201714.0
3912,21201734.0
3913,21201736.0
3914,21201766.0
3915,21201744.0
3916,21201730.0
3917,21201776.0
3918,21201718.0
3919,21201758.0
3920,21201732.0
3921,21201734.0
3922,21201760.0
3923,21201716.0
3924,21201786.0
3925,21201784.0
3926,21201726.0
3927,21201690.0
3928,21201696.0
3929,21201736.0
3930,21201764.0
3931,21201714.0
3932,21201744.0
3933,21201754.0
3934,21201740.0
3935,21201744.0
3936,21201770.0
3937,21201754.0
3938,21201782.0
3939,21201742.0
3940,21201712.0
3941,21201764.0
3942,21201730.0
3943,21201754.0
3944,21201736.0
3945,21201734.0
3946,21201736.0
3947,21201732.0
3948,21201730.0
3949,21201746.0
3950,21201718.0
3951,21201722.0
3952,21201712.0
3953,21201738.0
3954,21201744.0
3955,21201710.0
3956,21201726.0
3957,21201700.0
3958,21201694.0
3959,21201738.0
3960,21201730.0
3961,21201764.0
3962,21201770.0
3963,21201744.0
3964,21201746.0
3965,21201734.0
3966,21201736.0
3967,21201764.0
3968,21201730.0
3969,21201734.0
3970,21201722.0
3971,21201722.0
3972,21201784.0
3973,21201784.0
3974,21201730.0
3975,21201682.0
3976,21201734.0
3977,21201750.0
3978,21201724.0
3979,21201694.0
3980,21201718.0
3981,21201776.0
3982,21201750.0
3983,21201746.0
3984,21201776.0
3985,21201734.0
3986,21201764.0
3987,21201762.0
3988,21201750.0
3989,21201718.0
3990,21201726.0
3991,21201680.0
3992,21201726.0
3993,21201688.0
3994,21201784.0
3995,21201762.0
3996,21201724.0
3997,21201792.0
3998,21201742.0
3999,21201786.0
4000,21201750.0
4001,21201808.0
4002,21201798.0
4003,21201792.0
4004,21201802.0
4005,21201808.0
4006,21201766.0
4007,21201786.0
4008,21201798.0
4009,21201784.0
4010,21201808.0
4011,21201784.0
4012,21201770.0
4013,21201788.0
4014,21201788.0
4015,21201808.0
4016,21201830.0
4017,21201784.0
4018,21201814.0
4019,21201842.0
4020,21201784.0
4021,21201812.0
4022,21201786.0
4023,21201810.0
4024,21201788.0
4025,21201776.0
4026,21201762.0
4027,21201822.0
4028,21201792.0
4029,21201856.0
4030,21201846.0
4031,21201810.0
4032,21201854.0
4033,21201826.0
4034,21201824.0
4035,21201836.0
4036,21201812.0
4037,21201826.0
4038,21201798.0
4039,21201828.0
4040,21201864.0
4041,21201820.0
4042,21201784.0
4043,21201832.0
4044,21201818.0
4045,21201806.0
4046,21201826.0
4047,21201860.0
4048,21201862.0
4049,21201838.0
4050,21201836.0
4051,21201824.0
4052,21201836.0
4053,21201862.0
4054,21201864.0
4055,21201858.0
4056,21201824.0
4057,21201860.0
4058,21201888.0
4059,21201878.0
4060,21201864.0
4061,21201856.0
4062,21201826.0
4063,21201844.0
4064,21201868.0
4065,21201898.0
4066,21201920.0
4067,21201912.0
4068,21201936.0
4069,21201894.0
4070,21201932.0
4071,21201946.0
4072,21201924.0
4073,21201930.0
4074,21201962.0
4075,21201994.0
4076,21201966.0
4077,21201984.0
4078,21201930.0
4079,21201958.0
4080,21201978.0
4081,21201932.0
4082,21201968.0
4083,21201976.0
4084,21201984.0
4085,21201936.0
4086,21201996.0
4087,21201986.0
4088,21202004.0
4089,21201958.0
4090,21201926.0
4091,21201946.0
