Iteration,Validation_Loss
3213,25306018.0
3214,25347802.0
3215,25294052.0
3216,25351996.0
3217,25297764.0
3218,25337906.0
3219,25286036.0
3220,25251160.0
3221,25303918.0
3222,25359540.0
3223,25302146.0
3224,25620600.0
3225,25831350.0
3226,25703244.0
3227,25394750.0
3228,25192332.0
3229,25157458.0
3230,25124436.0
3231,25176018.0
3232,25176130.0
3233,25236778.0
3234,25244348.0
3235,25286506.0
3236,25267052.0
3237,25322730.0
3238,25283732.0
3239,25315530.0
3240,25292372.0
3241,25270402.0
3242,25312972.0
3243,25359908.0
3244,25297584.0
3245,25261854.0
3246,25305740.0
3247,25286870.0
3248,25322706.0
3249,25292162.0
3250,25320424.0
3251,25293194.0
3252,25325162.0
3253,25288998.0
3254,25316518.0
3255,25284290.0
3256,25714514.0
3257,26393982.0
3258,26332542.0
3259,25833390.0
3260,25440558.0
3261,25142046.0
3262,24987986.0
3263,24995408.0
3264,25048986.0
3265,25058120.0
3266,25069076.0
3267,25144076.0
3268,25148802.0
3269,25214732.0
3270,25208488.0
3271,25259730.0
3272,25239496.0
3273,25277610.0
3274,25226486.0
3275,25242904.0
3276,25209774.0
3277,25271362.0
3278,25253350.0
3279,25301960.0
3280,25247106.0
3281,25280890.0
3282,25256402.0
3283,25307958.0
3284,25258974.0
3285,25731198.0
3286,26607382.0
3287,26950938.0
3288,27303994.0
3289,26640004.0
3290,25664752.0
3291,24950222.0
3292,24673838.0
3293,24572520.0
3294,24648972.0
3295,24708856.0
3296,24842812.0
3297,24906438.0
3298,25022098.0
3299,25051556.0
3300,25147778.0
3301,25124376.0
3302,25187440.0
3303,25256416.0
3304,25224750.0
3305,25155372.0
3306,25187942.0
3307,25215080.0
3308,25205136.0
3309,25166614.0
3310,25237900.0
3311,25297172.0
3312,25236456.0
3313,25204956.0
3314,25256144.0
3315,25312722.0
3316,25255466.0
3317,25221648.0
3318,25272232.0
3319,25329688.0
3320,25268858.0
3321,25305164.0
3322,25262154.0
3323,25288728.0
3324,25257434.0
3325,25285236.0
3326,25253178.0
3327,25285038.0
3328,25255926.0
3329,25304354.0
3330,25249770.0
3331,25285586.0
3332,25302976.0
3333,25365752.0
3334,25289280.0
3335,25307274.0
3336,25539232.0
3337,26179986.0
3338,25950836.0
3339,25576684.0
3340,25204414.0
3341,25084110.0
3342,24988920.0
3343,25017380.0
3344,25000624.0
3345,25115422.0
3346,25296046.0
3347,25373962.0
3348,25317202.0
3349,25320180.0
3350,25265360.0
3351,25295754.0
3352,25228504.0
3353,25273990.0
3354,25219934.0
3355,25275448.0
3356,25301012.0
3357,25252680.0
3358,25211086.0
3359,25258606.0
3360,25297252.0
3361,26954364.0
3362,26321068.0
3363,25446124.0
3364,24920582.0
3365,24794718.0
3366,24841684.0
3367,24846656.0
3368,24900016.0
3369,25025892.0
3370,25152208.0
3371,25161770.0
3372,25213700.0
3373,25197306.0
3374,25243548.0
3375,25292132.0
3376,25328126.0
3377,25263762.0
3378,25267314.0
3379,25217930.0
3380,25248726.0
3381,25212292.0
3382,25260228.0
3383,25197612.0
3384,25235074.0
3385,25284998.0
3386,25240500.0
3387,25258310.0
3388,25219844.0
3389,25253228.0
3390,25227054.0
3391,25259810.0
3392,25228704.0
3393,25278830.0
3394,25222422.0
3395,25270156.0
3396,25218276.0
3397,25268156.0
3398,25813424.0
3399,25604188.0
3400,25286252.0
3401,25139150.0
3402,25041754.0
3403,25073390.0
3404,25065954.0
3405,25132350.0
3406,25132778.0
3407,25195364.0
3408,24493098.0
3409,25393314.0
3410,25718376.0
3411,25705126.0
3412,25545934.0
3413,25365598.0
3414,25321336.0
3415,25206024.0
3416,25212736.0
3417,25188470.0
3418,25246574.0
3419,25195400.0
3420,25241430.0
3421,25205424.0
3422,25238574.0
3423,25279736.0
3424,25205136.0
3425,25167570.0
3426,25215986.0
3427,26548380.0
3428,26029446.0
3429,25453156.0
3430,25023330.0
3431,24905892.0
3432,24862632.0
3433,24942152.0
3434,24977810.0
3435,25073222.0
3436,25092526.0
3437,25182590.0
3438,25238392.0
3439,25209518.0
3440,25230890.0
3441,25191790.0
3442,25238182.0
3443,25183976.0
3444,25233538.0
3445,25188902.0
3446,25242624.0
3447,25207928.0
3448,25239642.0
3449,25259084.0
3450,25207568.0
3451,25254494.0
3452,25195106.0
3453,25162408.0
3454,25229684.0
3455,25266976.0
3456,25438144.0
3457,25796458.0
3458,25630378.0
3459,25427742.0
3460,25174630.0
3461,25102188.0
3462,25031768.0
3463,25084464.0
3464,25125468.0
3465,25102608.0
3466,25165766.0
3467,25125752.0
3468,25185822.0
3469,25155518.0
3470,25218958.0
3471,25187434.0
3472,25221530.0
3473,25260714.0
3474,25190224.0
3475,25241046.0
3476,25201312.0
3477,25226214.0
3478,25188880.0
3479,25218148.0
3480,25183416.0
3481,25216672.0
3482,25258846.0
3483,25205430.0
3484,25213072.0
3485,25191250.0
3486,25232838.0
3487,25201420.0
3488,25248204.0
3489,25187556.0
3490,25242036.0
3491,25265088.0
3492,25219264.0
3493,25250760.0
3494,25460420.0
3495,25928578.0
3496,25688898.0
3497,25451124.0
3498,25175742.0
3499,25072038.0
3500,25057704.0
3501,24986374.0
3502,24974822.0
3503,25056086.0
3504,25143676.0
3505,25123358.0
3506,25161484.0
3507,25477404.0
3508,26039898.0
3509,25789534.0
3510,25351964.0
3511,25112050.0
3512,24970832.0
3513,24986430.0
3514,24982496.0
3515,25073534.0
3516,25058716.0
3517,25141446.0
3518,25217000.0
3519,25168330.0
3520,25199276.0
3521,25138434.0
3522,25190990.0
3523,25167546.0
3524,25229746.0
3525,25351660.0
3526,25268008.0
3527,25256698.0
3528,25180774.0
3529,25179170.0
3530,25128334.0
3531,25159966.0
3532,25209156.0
3533,25162504.0
3534,25183922.0
3535,25154726.0
3536,25189350.0
3537,25158770.0
3538,25210626.0
3539,25229728.0
3540,25174454.0
3541,25194778.0
3542,25161064.0
3543,25213274.0
3544,25158026.0
3545,25200020.0
3546,26926164.0
3547,26427760.0
3548,25623414.0
3549,24972774.0
3550,24765446.0
3551,24693364.0
3552,24811530.0
3553,24940152.0
3554,24949918.0
3555,25047796.0
3556,25039780.0
3557,25128434.0
3558,25194180.0
3559,25137374.0
3560,25181232.0
3561,25147836.0
3562,25305080.0
3563,25220304.0
3564,25227360.0
3565,25237474.0
3566,25161550.0
3567,25158890.0
3568,25110586.0
3569,25147586.0
3570,25125896.0
3571,25189906.0
3572,25375978.0
3573,25572644.0
3574,25468304.0
3575,25203896.0
3576,25328692.0
3577,25551580.0
3578,25563870.0
3579,25460302.0
3580,25174698.0
3581,25075984.0
3582,24966746.0
3583,25018858.0
3584,25010424.0
3585,25076812.0
3586,25150530.0
3587,25120510.0
3588,25153002.0
3589,25121234.0
3590,25157064.0
3591,25203704.0
3592,25170870.0
3593,25189346.0
3594,25146012.0
3595,25170242.0
3596,25138116.0
3597,25193008.0
3598,25211814.0
3599,25189300.0
3600,25210038.0
3601,25127010.0
3602,26829412.0
3603,26199454.0
3604,25334096.0
3605,24899512.0
3606,24685946.0
3607,24744904.0
3608,24766422.0
3609,24920072.0
3610,25039394.0
